Date: 01-24 at 07:49:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1725.11(6), mean: 3896.12, max: 4675.42
Date: 01-24 at 08:11:05, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1244.38(10), mean: 1312.44, max: 1447.70
Date: 01-24 at 08:11:49, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1244.38(10), mean: 1278.14, max: 1338.19
Date: 01-24 at 08:12:34, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1242.78(10), mean: 1272.79, max: 1322.65
Date: 01-24 at 08:13:21, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1242.03(10), mean: 1279.98, max: 1362.73
Date: 01-24 at 08:14:09, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1242.03(10), mean: 1269.07, max: 1298.61
Date: 01-24 at 08:14:48, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1242.03(10), mean: 1319.08, max: 1375.36
Date: 01-24 at 08:15:36, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1242.03(10), mean: 1262.78, max: 1331.62
Date: 01-24 at 08:16:19, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1242.03(10), mean: 1257.20, max: 1277.99
Date: 01-24 at 08:17:04, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1242.03(10), mean: 1491.60, max: 1940.39
Date: 01-24 at 08:17:50, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1219.12(8), mean: 1290.85, max: 1352.66
Date: 01-24 at 08:18:35, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1197.63(8), mean: 1290.69, max: 1376.02
Date: 01-24 at 08:19:23, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1196.51(8), mean: 1267.46, max: 1378.93
Date: 01-24 at 08:20:09, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1196.51(8), mean: 1259.52, max: 1350.29
Date: 01-24 at 08:20:53, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1196.51(8), mean: 1246.49, max: 1277.23
Date: 01-24 at 08:21:41, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1196.51(8), mean: 1246.01, max: 1272.29
Date: 01-24 at 08:22:19, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1196.51(8), mean: 1277.16, max: 1351.46
Date: 01-24 at 08:23:02, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1196.51(8), mean: 1582.98, max: 1869.07
Date: 01-24 at 08:23:44, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1196.51(8), mean: 1403.26, max: 1818.56
Date: 01-24 at 08:24:24, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1196.51(8), mean: 1331.85, max: 1562.59
Date: 01-24 at 08:25:08, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1196.51(8), mean: 1276.19, max: 1401.57
Date: 01-24 at 08:25:54, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1196.51(8), mean: 1508.40, max: 1807.58
Date: 01-24 at 08:26:36, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1196.51(8), mean: 1329.66, max: 1583.43
