Date: 01-24 at 03:18:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1753.08(6), mean: 3163.04, max: 4137.64
Date: 01-24 at 03:39:17, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1254.60(8), mean: 1355.24, max: 1404.83
Date: 01-24 at 03:39:58, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1254.60(8), mean: 1302.13, max: 1322.81
Date: 01-24 at 03:40:47, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1254.60(8), mean: 1295.41, max: 1309.50
Date: 01-24 at 03:41:36, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1254.60(8), mean: 1337.93, max: 1368.01
Date: 01-24 at 03:42:12, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1254.60(8), mean: 1299.69, max: 1323.36
Date: 01-24 at 03:43:03, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1254.60(8), mean: 1509.56, max: 1807.21
Date: 01-24 at 03:43:40, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1254.60(8), mean: 1482.73, max: 1857.28
Date: 01-24 at 03:44:24, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1250.77(8), mean: 1300.02, max: 1464.83
Date: 01-24 at 03:45:04, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1249.29(8), mean: 1353.20, max: 1537.36
Date: 01-24 at 03:45:51, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1249.29(8), mean: 1294.45, max: 1407.40
Date: 01-24 at 03:46:31, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1249.29(8), mean: 1379.49, max: 1503.61
Date: 01-24 at 03:47:13, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1249.29(8), mean: 1326.74, max: 1569.21
Date: 01-24 at 03:47:57, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1249.29(8), mean: 1324.09, max: 1436.22
Date: 01-24 at 03:48:42, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1249.29(8), mean: 1554.37, max: 1909.83
Date: 01-24 at 03:49:30, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1249.29(8), mean: 1390.64, max: 1824.99
Date: 01-24 at 03:50:11, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1230.37(8), mean: 1330.43, max: 1497.20
Date: 01-24 at 03:50:54, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1222.52(8), mean: 1303.01, max: 1395.20
Date: 01-24 at 03:51:31, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1222.52(8), mean: 1318.53, max: 1433.17
Date: 01-24 at 03:52:25, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1222.52(8), mean: 1291.95, max: 1406.76
Date: 01-24 at 03:53:08, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1222.52(8), mean: 1289.55, max: 1438.47
Date: 01-24 at 03:53:58, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1222.52(8), mean: 1308.31, max: 1366.93
Date: 01-24 at 03:54:46, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1222.52(8), mean: 1513.72, max: 1970.80
Date: 01-24 at 03:55:34, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1222.52(8), mean: 1526.49, max: 1969.61
Date: 01-24 at 03:56:14, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1222.52(8), mean: 1351.91, max: 1478.91
Date: 01-24 at 03:56:55, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1222.52(8), mean: 1303.50, max: 1466.76
Date: 01-24 at 03:57:36, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1219.84(8), mean: 1571.24, max: 2204.33
Date: 01-24 at 03:58:09, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1219.84(8), mean: 1368.21, max: 1653.91
