Date: 01-24 at 06:20:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1747.64(6), mean: 3170.12, max: 4120.82
Date: 01-24 at 06:21:05, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1642.34(5), mean: 2918.77, max: 3706.73
Date: 01-24 at 06:21:42, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1549.70(8), mean: 2401.54, max: 3056.63
Date: 01-24 at 06:22:28, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1452.36(7), mean: 2331.66, max: 3049.60
Date: 01-24 at 06:23:08, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1451.51(7), mean: 2024.51, max: 2759.31
Date: 01-24 at 06:23:53, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1443.35(7), mean: 1522.63, max: 1639.43
Date: 01-24 at 06:24:23, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1443.35(7), mean: 1621.29, max: 1814.51
Date: 01-24 at 06:25:09, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1426.23(10), mean: 1552.92, max: 1734.07
Date: 01-24 at 06:25:55, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1356.36(10), mean: 1528.29, max: 1702.15
Date: 01-24 at 06:26:37, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1355.27(10), mean: 1574.33, max: 1775.92
Date: 01-24 at 06:27:24, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1355.27(10), mean: 1534.00, max: 1676.66
Date: 01-24 at 06:27:57, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1355.27(10), mean: 1542.05, max: 1729.06
Date: 01-24 at 06:28:47, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1331.32(11), mean: 1454.26, max: 1633.82
Date: 01-24 at 06:29:34, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1310.59(10), mean: 1408.51, max: 1521.34
Date: 01-24 at 06:30:11, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1310.59(10), mean: 1400.96, max: 1525.44
Date: 01-24 at 06:30:59, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1310.59(10), mean: 1432.79, max: 1509.18
Date: 01-24 at 06:31:45, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1310.59(10), mean: 1410.70, max: 1555.34
Date: 01-24 at 06:32:38, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1310.59(10), mean: 1380.54, max: 1451.75
Date: 01-24 at 06:33:25, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1310.59(10), mean: 1600.70, max: 1916.44
Date: 01-24 at 06:34:13, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1310.59(10), mean: 1424.15, max: 1893.20
Date: 01-24 at 06:35:02, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1310.59(10), mean: 1374.36, max: 1503.97
Date: 01-24 at 06:35:48, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1310.59(10), mean: 1400.36, max: 1528.47
Date: 01-24 at 06:36:31, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1310.59(10), mean: 1727.85, max: 2170.39
Date: 01-24 at 06:37:16, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1310.59(10), mean: 1678.89, max: 2191.98
