Date: 01-18 at 07:44:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1255.26(14), mean: 2214.49, max: 2975.16
Date: 01-18 at 07:46:00, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1237.31(14), mean: 2213.63, max: 2983.52
Date: 01-18 at 07:47:06, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1221.33(14), mean: 2195.78, max: 2900.13
Date: 01-18 at 07:48:13, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1221.33(14), mean: 2183.17, max: 2799.09
Date: 01-18 at 07:49:21, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1221.33(14), mean: 1918.95, max: 2478.78
Date: 01-18 at 07:50:31, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1198.55(14), mean: 1315.82, max: 1403.41
Date: 01-18 at 07:51:35, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1168.80(14), mean: 1364.99, max: 1459.34
Date: 01-18 at 07:52:39, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1166.95(14), mean: 1345.11, max: 1498.70
Date: 01-18 at 07:53:43, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1166.95(14), mean: 1391.30, max: 1536.10
Date: 01-18 at 07:54:48, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1166.00(14), mean: 1252.29, max: 1353.55
Date: 01-18 at 07:55:50, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1132.71(13), mean: 1240.55, max: 1388.92
Date: 01-18 at 07:56:52, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1129.42(13), mean: 1288.52, max: 1445.84
Date: 01-18 at 07:57:53, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1129.17(13), mean: 1318.72, max: 1502.68
Date: 01-18 at 07:58:57, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1121.07(13), mean: 1256.50, max: 1492.52
Date: 01-18 at 07:59:59, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1120.61(13), mean: 1153.37, max: 1235.14
Date: 01-18 at 08:01:05, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1117.73(13), mean: 1157.20, max: 1277.15
Date: 01-18 at 08:02:08, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1117.73(13), mean: 1157.05, max: 1230.94
Date: 01-18 at 08:03:11, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1117.73(13), mean: 1176.17, max: 1240.87
Date: 01-18 at 08:04:13, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1115.77(13), mean: 1137.48, max: 1217.46
Date: 01-18 at 08:05:16, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1115.77(13), mean: 1132.49, max: 1208.12
Date: 01-18 at 08:06:23, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1115.77(13), mean: 1131.26, max: 1198.97
Date: 01-18 at 08:07:28, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1115.77(13), mean: 1137.42, max: 1193.69
Date: 01-18 at 08:08:30, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1115.77(13), mean: 1131.62, max: 1183.02
Date: 01-18 at 08:09:40, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1115.77(13), mean: 1204.55, max: 1429.18
Date: 01-18 at 08:10:44, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1115.77(13), mean: 1188.90, max: 1465.36
Date: 01-18 at 08:11:47, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1115.77(13), mean: 1181.26, max: 1443.25
Date: 01-18 at 08:12:47, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1115.77(13), mean: 1149.84, max: 1245.21
Date: 01-18 at 08:13:55, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1115.77(13), mean: 1188.56, max: 1383.36
Date: 01-18 at 08:14:59, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1115.77(13), mean: 1165.10, max: 1386.23
