Date: 01-17 at 21:37:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1293.64(13), mean: 2256.49, max: 3032.89
Date: 01-17 at 21:53:19, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1139.83(13), mean: 1157.11, max: 1200.63
Date: 01-17 at 21:54:19, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1139.83(13), mean: 1179.79, max: 1242.55
Date: 01-17 at 21:55:20, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1139.83(13), mean: 1169.78, max: 1257.56
Date: 01-17 at 21:56:25, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1139.83(13), mean: 1171.93, max: 1226.78
Date: 01-17 at 21:57:32, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1139.83(13), mean: 1251.82, max: 1438.93
Date: 01-17 at 21:58:35, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1135.95(13), mean: 1194.65, max: 1350.86
Date: 01-17 at 21:59:36, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1129.81(13), mean: 1225.74, max: 1398.02
Date: 01-17 at 22:00:38, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1113.86(13), mean: 1163.84, max: 1313.17
Date: 01-17 at 22:01:44, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1113.86(13), mean: 1172.55, max: 1286.36
Date: 01-17 at 22:02:46, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1113.86(13), mean: 1157.49, max: 1278.59
Date: 01-17 at 22:03:50, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1113.86(13), mean: 1158.71, max: 1240.98
Date: 01-17 at 22:04:52, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1113.86(13), mean: 1160.80, max: 1285.76
Date: 01-17 at 22:05:57, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1113.86(13), mean: 1234.83, max: 1521.88
Date: 01-17 at 22:06:59, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1113.86(13), mean: 1207.23, max: 1495.68
Date: 01-17 at 22:08:04, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1113.86(13), mean: 1153.18, max: 1257.83
Date: 01-17 at 22:09:08, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1113.86(13), mean: 1149.16, max: 1245.99
Date: 01-17 at 22:10:17, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1113.48(13), mean: 1184.52, max: 1570.43
Date: 01-17 at 22:11:22, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1113.48(13), mean: 1171.75, max: 1553.05
