Date: 01-18 at 09:19:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1250.01(14), mean: 2251.48, max: 3032.89
Date: 01-18 at 09:44:43, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1074.70(12), mean: 1139.17, max: 1187.64
Date: 01-18 at 09:45:43, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1074.70(12), mean: 1149.77, max: 1235.01
Date: 01-18 at 09:46:47, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1074.70(12), mean: 1172.67, max: 1274.05
Date: 01-18 at 09:47:46, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1074.70(12), mean: 1120.11, max: 1195.68
Date: 01-18 at 09:48:51, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1074.70(12), mean: 1222.02, max: 1409.30
Date: 01-18 at 09:49:53, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1074.70(12), mean: 1182.89, max: 1386.55
Date: 01-18 at 09:50:53, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1074.70(12), mean: 1153.57, max: 1376.23
Date: 01-18 at 09:51:54, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1074.70(12), mean: 1129.04, max: 1196.09
Date: 01-18 at 09:52:58, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1074.70(12), mean: 1168.79, max: 1433.61
Date: 01-18 at 09:54:04, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1074.70(12), mean: 1140.79, max: 1368.83
