Date: 01-17 at 21:21:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1309.17(15), mean: 2380.28, max: 2973.62
Date: 01-17 at 21:22:59, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1196.22(14), mean: 2333.35, max: 2995.98
Date: 01-17 at 21:24:06, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1176.25(14), mean: 2319.41, max: 3006.78
Date: 01-17 at 21:25:13, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1168.42(14), mean: 2177.22, max: 2866.77
Date: 01-17 at 21:26:21, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1168.42(14), mean: 2029.60, max: 2702.64
Date: 01-17 at 21:27:28, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1168.42(14), mean: 1745.00, max: 2615.75
Date: 01-17 at 21:28:40, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1168.42(14), mean: 1622.80, max: 2594.81
Date: 01-17 at 21:29:47, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1168.42(14), mean: 1451.27, max: 2195.61
Date: 01-17 at 21:30:52, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1168.42(14), mean: 1521.66, max: 2161.61
Date: 01-17 at 21:31:58, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1168.42(14), mean: 1345.69, max: 1556.84
Date: 01-17 at 21:33:02, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1168.42(14), mean: 1347.88, max: 1618.86
Date: 01-17 at 21:34:06, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1168.42(14), mean: 1370.10, max: 1618.88
Date: 01-17 at 21:35:10, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1168.42(14), mean: 1483.89, max: 1777.17
Date: 01-17 at 21:36:14, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1168.42(14), mean: 1482.82, max: 1781.02
