Date: 01-18 at 01:46:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1331.40(14), mean: 2328.91, max: 2891.49
Date: 01-18 at 01:47:21, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1301.56(14), mean: 2325.23, max: 2904.19
Date: 01-18 at 01:48:29, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1285.23(14), mean: 2256.06, max: 2778.87
Date: 01-18 at 01:49:34, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1283.61(14), mean: 2274.75, max: 2782.97
Date: 01-18 at 01:50:43, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1283.18(14), mean: 2290.63, max: 2800.16
Date: 01-18 at 01:51:51, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1282.26(14), mean: 2230.64, max: 2828.36
Date: 01-18 at 01:53:03, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1272.40(15), mean: 1353.62, max: 1435.50
Date: 01-18 at 01:54:07, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1181.35(15), mean: 1392.21, max: 1482.81
Date: 01-18 at 01:55:12, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1124.54(14), mean: 1402.53, max: 1518.11
Date: 01-18 at 01:56:17, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1124.54(14), mean: 1456.49, max: 1586.53
Date: 01-18 at 01:57:24, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1124.54(14), mean: 1438.94, max: 1573.74
Date: 01-18 at 01:58:31, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1124.54(14), mean: 1375.87, max: 1577.64
Date: 01-18 at 01:59:38, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1124.54(14), mean: 1412.61, max: 1609.94
Date: 01-18 at 02:00:45, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1124.54(14), mean: 1451.88, max: 1696.80
Date: 01-18 at 02:01:53, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1124.54(14), mean: 1415.62, max: 1736.92
Date: 01-18 at 02:03:00, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1124.54(14), mean: 1225.78, max: 1308.73
Date: 01-18 at 02:04:02, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1124.54(14), mean: 1245.12, max: 1354.86
Date: 01-18 at 02:05:06, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1124.54(14), mean: 1322.13, max: 1630.73
Date: 01-18 at 02:06:09, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1124.54(14), mean: 1277.00, max: 1649.46
