Date: 01-18 at 06:36:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1290.00(14), mean: 2326.15, max: 2891.49
Date: 01-18 at 06:37:56, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1188.37(14), mean: 2142.93, max: 2803.60
Date: 01-18 at 06:39:03, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1162.34(14), mean: 1299.51, max: 1352.71
Date: 01-18 at 06:40:04, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1153.47(13), mean: 1293.70, max: 1361.59
Date: 01-18 at 06:41:07, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1152.91(13), mean: 1362.94, max: 1441.97
Date: 01-18 at 06:42:13, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1150.39(13), mean: 1373.26, max: 1461.80
Date: 01-18 at 06:43:20, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1150.39(13), mean: 1266.15, max: 1356.11
Date: 01-18 at 06:44:24, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1150.39(13), mean: 1315.78, max: 1429.33
Date: 01-18 at 06:45:30, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1150.39(13), mean: 1297.86, max: 1486.16
Date: 01-18 at 06:46:36, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1150.39(13), mean: 1255.63, max: 1403.08
Date: 01-18 at 06:47:38, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1124.58(13), mean: 1380.39, max: 1567.71
Date: 01-18 at 06:48:42, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1121.93(13), mean: 1386.60, max: 1600.87
Date: 01-18 at 06:49:44, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1121.93(13), mean: 1397.59, max: 1652.43
Date: 01-18 at 06:50:49, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1121.93(13), mean: 1372.60, max: 1671.06
Date: 01-18 at 06:51:52, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1121.93(13), mean: 1270.25, max: 1694.89
Date: 01-18 at 06:52:57, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1121.93(13), mean: 1184.05, max: 1265.29
Date: 01-18 at 06:54:04, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1101.10(12), mean: 1205.11, max: 1401.52
Date: 01-18 at 06:55:04, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1099.43(12), mean: 1227.21, max: 1447.54
Date: 01-18 at 06:56:05, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1096.13(12), mean: 1261.32, max: 1410.85
Date: 01-18 at 06:57:06, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1096.13(12), mean: 1213.42, max: 1418.16
Date: 01-18 at 06:58:10, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1096.13(12), mean: 1166.51, max: 1222.03
Date: 01-18 at 06:59:10, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1096.13(12), mean: 1187.24, max: 1263.68
Date: 01-18 at 07:00:12, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1096.13(12), mean: 1185.33, max: 1315.40
Date: 01-18 at 07:01:14, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1096.13(12), mean: 1305.36, max: 1512.50
Date: 01-18 at 07:02:17, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1096.13(12), mean: 1218.76, max: 1499.86
Date: 01-18 at 07:03:22, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1096.13(12), mean: 1163.76, max: 1250.04
Date: 01-18 at 07:04:24, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1096.13(12), mean: 1166.00, max: 1324.46
Date: 01-18 at 07:05:34, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1096.08(13), mean: 1150.50, max: 1441.61
Date: 01-18 at 07:06:36, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1094.55(12), mean: 1154.12, max: 1441.79
