Date: 01-17 at 22:12:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1299.18(15), mean: 2258.38, max: 3032.89
Date: 01-17 at 22:13:34, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1210.58(14), mean: 2065.72, max: 2715.34
Date: 01-17 at 22:14:39, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1192.46(14), mean: 2083.41, max: 2730.23
Date: 01-17 at 22:15:44, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1191.30(14), mean: 1925.25, max: 2637.46
Date: 01-17 at 22:16:51, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1191.30(14), mean: 1857.85, max: 2562.94
Date: 01-17 at 22:18:01, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1191.30(14), mean: 1311.24, max: 1416.14
Date: 01-17 at 22:19:05, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1191.30(14), mean: 1345.53, max: 1470.96
Date: 01-17 at 22:20:10, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1191.30(14), mean: 1402.04, max: 1542.82
Date: 01-17 at 22:21:15, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1191.30(14), mean: 1418.98, max: 1760.17
Date: 01-17 at 22:22:22, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1180.36(14), mean: 1309.38, max: 1506.12
Date: 01-17 at 22:23:24, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1165.98(14), mean: 1303.68, max: 1493.35
Date: 01-17 at 22:24:29, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1161.18(14), mean: 1331.85, max: 1533.40
Date: 01-17 at 22:25:31, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1161.18(14), mean: 1211.84, max: 1272.29
Date: 01-17 at 22:26:36, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1161.18(14), mean: 1231.46, max: 1305.34
Date: 01-17 at 22:27:39, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1140.40(14), mean: 1211.70, max: 1315.95
Date: 01-17 at 22:28:45, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1136.84(14), mean: 1218.28, max: 1337.10
Date: 01-17 at 22:29:49, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1136.84(14), mean: 1193.00, max: 1255.56
Date: 01-17 at 22:30:53, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1136.84(14), mean: 1235.78, max: 1333.71
Date: 01-17 at 22:31:58, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1136.84(14), mean: 1255.81, max: 1370.99
Date: 01-17 at 22:33:01, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1136.84(14), mean: 1279.70, max: 1396.36
Date: 01-17 at 22:34:10, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1136.84(14), mean: 1230.95, max: 1404.24
Date: 01-17 at 22:35:14, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1134.74(14), mean: 1232.17, max: 1368.59
Date: 01-17 at 22:36:18, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1131.95(13), mean: 1165.82, max: 1209.95
Date: 01-17 at 22:37:21, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1126.63(12), mean: 1177.88, max: 1230.45
Date: 01-17 at 22:38:22, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1126.63(12), mean: 1195.07, max: 1283.15
Date: 01-17 at 22:39:25, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1126.63(12), mean: 1169.64, max: 1322.39
Date: 01-17 at 22:40:33, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1126.63(12), mean: 1186.21, max: 1286.11
Date: 01-17 at 22:41:38, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1126.63(12), mean: 1172.99, max: 1247.84
Date: 01-17 at 22:42:47, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1126.63(12), mean: 1225.55, max: 1420.39
Date: 01-17 at 22:43:51, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1126.63(12), mean: 1186.34, max: 1349.68
Date: 01-17 at 22:44:54, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1126.63(12), mean: 1184.76, max: 1386.34
Date: 01-17 at 22:46:00, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1126.63(12), mean: 1168.06, max: 1327.50
Date: 01-17 at 22:47:07, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1125.47(13), mean: 1240.04, max: 1437.09
Date: 01-17 at 22:48:11, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1122.86(13), mean: 1297.66, max: 1512.96
