Date: 01-17 at 22:49:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1270.02(14), mean: 2128.95, max: 2723.74
Date: 01-17 at 22:50:24, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1233.46(14), mean: 2148.85, max: 2685.79
Date: 01-17 at 22:51:29, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1224.54(14), mean: 1943.47, max: 2659.51
Date: 01-17 at 22:52:38, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1216.00(14), mean: 1881.56, max: 2566.81
Date: 01-17 at 22:53:44, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1186.11(13), mean: 1651.28, max: 2387.55
Date: 01-17 at 22:54:51, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1172.47(13), mean: 1565.36, max: 2275.60
Date: 01-17 at 22:55:56, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1169.46(13), mean: 1470.91, max: 2164.84
Date: 01-17 at 22:57:04, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1169.46(13), mean: 1305.93, max: 1576.80
Date: 01-17 at 22:58:06, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1149.80(13), mean: 1327.93, max: 1608.53
Date: 01-17 at 22:59:09, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1146.17(13), mean: 1320.42, max: 1426.61
Date: 01-17 at 23:00:14, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1135.02(13), mean: 1345.22, max: 1481.90
Date: 01-17 at 23:01:19, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1123.25(13), mean: 1214.89, max: 1327.50
Date: 01-17 at 23:02:26, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1114.52(13), mean: 1192.81, max: 1285.32
Date: 01-17 at 23:03:26, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1114.52(13), mean: 1204.98, max: 1303.54
Date: 01-17 at 23:04:29, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1114.52(13), mean: 1161.00, max: 1248.53
Date: 01-17 at 23:05:31, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1095.47(12), mean: 1176.00, max: 1246.98
Date: 01-17 at 23:06:33, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1095.47(12), mean: 1197.90, max: 1291.51
