Date: 01-18 at 05:53:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1296.59(16), mean: 2244.98, max: 3058.94
Date: 01-18 at 05:54:14, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1212.38(14), mean: 1949.21, max: 2501.69
Date: 01-18 at 05:55:18, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1198.25(14), mean: 1883.44, max: 2467.61
Date: 01-18 at 05:56:24, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1197.62(14), mean: 1806.53, max: 2456.86
Date: 01-18 at 05:57:31, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1197.13(14), mean: 1306.44, max: 1453.13
Date: 01-18 at 05:58:36, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1197.13(14), mean: 1357.72, max: 1501.30
Date: 01-18 at 05:59:39, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1197.13(14), mean: 1415.48, max: 1561.41
Date: 01-18 at 06:00:45, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1197.13(14), mean: 1249.07, max: 1293.24
Date: 01-18 at 06:01:51, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1197.13(14), mean: 1273.94, max: 1324.64
Date: 01-18 at 06:02:55, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1178.03(14), mean: 1358.27, max: 1629.66
Date: 01-18 at 06:03:58, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1178.03(14), mean: 1399.86, max: 1670.89
Date: 01-18 at 06:05:00, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1178.03(14), mean: 1412.36, max: 1641.02
Date: 01-18 at 06:06:04, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1149.65(13), mean: 1214.14, max: 1292.66
Date: 01-18 at 06:07:09, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1129.58(14), mean: 1227.76, max: 1324.35
Date: 01-18 at 06:08:12, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1127.74(14), mean: 1193.05, max: 1286.21
Date: 01-18 at 06:09:16, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1127.74(14), mean: 1206.21, max: 1272.75
Date: 01-18 at 06:10:20, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1127.74(14), mean: 1212.82, max: 1328.22
Date: 01-18 at 06:11:26, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1127.74(14), mean: 1176.52, max: 1254.42
Date: 01-18 at 06:12:29, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1127.74(14), mean: 1218.67, max: 1296.29
Date: 01-18 at 06:13:34, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1127.74(14), mean: 1247.83, max: 1373.65
Date: 01-18 at 06:14:36, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1115.21(13), mean: 1229.70, max: 1347.52
Date: 01-18 at 06:15:40, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1113.29(13), mean: 1214.95, max: 1357.09
Date: 01-18 at 06:16:40, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1112.79(13), mean: 1249.28, max: 1394.83
Date: 01-18 at 06:17:42, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1112.79(13), mean: 1250.74, max: 1422.25
Date: 01-18 at 06:18:45, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1112.79(13), mean: 1176.74, max: 1291.02
Date: 01-18 at 06:19:50, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1112.79(13), mean: 1160.03, max: 1284.44
Date: 01-18 at 06:20:56, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1112.79(13), mean: 1137.47, max: 1175.70
Date: 01-18 at 06:21:58, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1112.79(13), mean: 1250.61, max: 1458.05
Date: 01-18 at 06:23:03, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1107.16(13), mean: 1205.85, max: 1466.80
Date: 01-18 at 06:24:04, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1096.03(13), mean: 1149.36, max: 1264.07
Date: 01-18 at 06:25:07, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1088.80(13), mean: 1157.20, max: 1292.06
Date: 01-18 at 06:26:09, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1088.80(13), mean: 1144.62, max: 1268.52
Date: 01-18 at 06:27:14, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1088.80(13), mean: 1143.54, max: 1197.34
Date: 01-18 at 06:28:18, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1088.80(13), mean: 1127.84, max: 1165.13
Date: 01-18 at 06:29:22, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1088.80(13), mean: 1135.83, max: 1174.08
Date: 01-18 at 06:30:23, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1088.80(13), mean: 1292.01, max: 1451.21
Date: 01-18 at 06:31:27, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1088.80(13), mean: 1140.05, max: 1365.67
Date: 01-18 at 06:32:31, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1088.80(13), mean: 1138.42, max: 1183.69
Date: 01-18 at 06:33:33, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1088.80(13), mean: 1147.71, max: 1207.29
Date: 01-18 at 06:34:39, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1088.80(13), mean: 1229.39, max: 1470.75
Date: 01-18 at 06:35:42, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1088.80(13), mean: 1196.62, max: 1336.99
