Date: 01-17 at 19:25:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1355.18(14), mean: 2330.49, max: 2891.49
Date: 01-17 at 19:39:59, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1139.63(14), mean: 1284.45, max: 1402.19
Date: 01-17 at 19:41:04, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1139.63(14), mean: 1294.64, max: 1444.71
Date: 01-17 at 19:42:07, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1139.63(14), mean: 1362.39, max: 1546.60
Date: 01-17 at 19:43:12, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1139.63(14), mean: 1323.46, max: 1477.42
Date: 01-17 at 19:44:14, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1139.63(14), mean: 1306.45, max: 1499.09
Date: 01-17 at 19:45:19, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1118.61(13), mean: 1336.84, max: 1553.44
Date: 01-17 at 19:46:23, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1117.19(13), mean: 1296.27, max: 1580.11
Date: 01-17 at 19:47:27, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1117.18(13), mean: 1319.96, max: 1603.01
Date: 01-17 at 19:48:30, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1117.18(13), mean: 1277.22, max: 1648.66
Date: 01-17 at 19:49:35, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1102.48(13), mean: 1173.74, max: 1239.19
Date: 01-17 at 19:50:40, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1101.83(13), mean: 1166.94, max: 1291.44
Date: 01-17 at 19:51:39, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1100.92(13), mean: 1166.93, max: 1317.84
Date: 01-17 at 19:52:42, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1094.53(13), mean: 1130.52, max: 1203.88
Date: 01-17 at 19:53:45, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1094.53(13), mean: 1129.11, max: 1196.80
Date: 01-17 at 19:54:53, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1094.53(13), mean: 1132.16, max: 1174.26
Date: 01-17 at 19:55:52, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1094.53(13), mean: 1135.24, max: 1213.93
Date: 01-17 at 19:56:56, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1094.53(13), mean: 1159.17, max: 1254.90
Date: 01-17 at 19:58:00, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1094.53(13), mean: 1242.62, max: 1451.79
Date: 01-17 at 19:59:06, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1094.53(13), mean: 1229.66, max: 1480.70
Date: 01-17 at 20:00:07, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1094.53(13), mean: 1131.48, max: 1177.66
Date: 01-17 at 20:01:10, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1092.60(12), mean: 1136.66, max: 1210.81
Date: 01-17 at 20:02:11, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1086.88(12), mean: 1169.10, max: 1268.45
Date: 01-17 at 20:03:16, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1086.88(12), mean: 1124.48, max: 1170.59
Date: 01-17 at 20:04:17, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1086.88(12), mean: 1160.50, max: 1192.54
Date: 01-17 at 20:05:19, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1086.88(12), mean: 1201.98, max: 1232.87
Date: 01-17 at 20:06:20, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1086.88(12), mean: 1185.12, max: 1241.82
Date: 01-17 at 20:07:25, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1086.88(12), mean: 1213.36, max: 1397.13
Date: 01-17 at 20:08:30, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1086.88(12), mean: 1181.31, max: 1407.95
Date: 01-17 at 20:09:30, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1086.88(12), mean: 1174.28, max: 1439.93
Date: 01-17 at 20:10:33, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1086.88(12), mean: 1182.59, max: 1450.02
Date: 01-17 at 20:11:37, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1086.88(12), mean: 1218.28, max: 1430.14
Date: 01-17 at 20:12:39, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1086.88(12), mean: 1215.41, max: 1451.89
