Date: 11-01 at 20:37:45, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 2085.76(20), mean: 2862.48, max: 3208.58
Date: 11-01 at 21:08:34, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1766.29(17), mean: 1840.62, max: 1951.62
Date: 11-01 at 21:10:15, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1766.29(17), mean: 1841.34, max: 2001.60
Date: 11-01 at 21:12:00, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1766.29(17), mean: 1833.55, max: 1930.85
Date: 11-01 at 21:13:40, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1766.29(17), mean: 1873.79, max: 2008.14
Date: 11-01 at 21:15:17, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1766.29(17), mean: 1891.74, max: 2088.92
Date: 11-01 at 21:17:09, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1766.29(17), mean: 1838.93, max: 2052.93
Date: 11-01 at 21:18:52, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1766.29(17), mean: 1823.24, max: 1926.00
Date: 11-01 at 21:20:39, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1766.29(17), mean: 1822.86, max: 1955.65
Date: 11-01 at 21:22:17, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1766.29(17), mean: 1846.18, max: 2000.45
Date: 11-01 at 21:23:58, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1766.29(17), mean: 1864.77, max: 2023.08
Date: 11-01 at 21:25:46, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1766.29(17), mean: 1846.95, max: 1956.55
Date: 11-01 at 21:27:18, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1766.29(17), mean: 1869.92, max: 2001.77
Date: 11-01 at 21:29:05, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1766.29(17), mean: 1882.60, max: 2073.61
Date: 11-01 at 21:30:51, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1766.29(17), mean: 1836.65, max: 1997.83
Date: 11-01 at 21:32:38, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1766.29(17), mean: 1849.67, max: 2086.96
Date: 11-01 at 21:34:13, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1766.29(17), mean: 1862.65, max: 2112.34
Date: 11-01 at 21:35:59, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1766.29(17), mean: 1850.00, max: 2138.37
Date: 11-01 at 21:37:46, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1766.29(17), mean: 1858.26, max: 1989.90
Date: 11-01 at 21:39:29, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1766.29(17), mean: 1845.10, max: 1994.83
Date: 11-01 at 21:41:20, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1766.29(17), mean: 1828.34, max: 1900.72
Date: 11-01 at 21:43:04, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1766.29(17), mean: 1824.61, max: 1892.11
Date: 11-01 at 21:44:41, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1766.29(17), mean: 1861.97, max: 1972.90
Date: 11-01 at 21:46:32, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1766.29(17), mean: 1822.07, max: 1870.30
Date: 11-01 at 21:48:17, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1766.29(17), mean: 1814.50, max: 1869.74
Date: 11-01 at 21:49:58, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1766.29(17), mean: 1850.33, max: 1960.85
Date: 11-01 at 21:51:43, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1766.29(17), mean: 1815.10, max: 1865.83
Date: 11-01 at 21:53:27, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1766.29(17), mean: 1815.53, max: 1888.62
Date: 11-01 at 21:55:15, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1766.29(17), mean: 1817.76, max: 1961.18
Date: 11-01 at 21:56:49, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1766.29(17), mean: 1851.45, max: 2057.43
Date: 11-01 at 21:58:31, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1766.29(17), mean: 1851.54, max: 2112.70
Date: 11-01 at 22:00:20, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1766.29(17), mean: 1823.43, max: 1945.70
Date: 11-01 at 22:02:04, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1766.29(17), mean: 1822.49, max: 1969.61
Date: 11-01 at 22:03:55, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1766.29(17), mean: 1814.16, max: 1919.84
Date: 11-01 at 22:05:37, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1766.29(17), mean: 1812.37, max: 1879.78
Date: 11-01 at 22:07:23, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1766.29(17), mean: 1810.98, max: 1879.78
Date: 11-01 at 22:09:01, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1766.29(17), mean: 1836.51, max: 1958.02
Date: 11-01 at 22:10:46, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1766.29(17), mean: 1820.95, max: 1940.21
