Date: 11-01 at 18:18:05, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1979.48(19), mean: 2923.54, max: 3267.71
Date: 11-01 at 18:19:50, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1821.50(19), mean: 2823.25, max: 3297.82
Date: 11-01 at 18:21:25, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1803.22(19), mean: 2710.43, max: 3270.81
Date: 11-01 at 18:23:09, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1803.22(19), mean: 2548.20, max: 3292.39
Date: 11-01 at 18:25:07, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1803.22(19), mean: 1967.30, max: 2106.34
Date: 11-01 at 18:26:47, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1803.22(19), mean: 2007.44, max: 2160.71
Date: 11-01 at 18:28:25, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1803.22(19), mean: 1975.66, max: 2190.20
Date: 11-01 at 18:30:09, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1803.22(19), mean: 1965.24, max: 2217.33
Date: 11-01 at 18:31:37, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1803.22(19), mean: 1991.96, max: 2250.40
Date: 11-01 at 18:33:23, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1777.69(19), mean: 1944.27, max: 2081.89
Date: 11-01 at 18:34:59, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1771.32(19), mean: 1934.44, max: 2094.61
Date: 11-01 at 18:36:33, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1771.32(19), mean: 1985.92, max: 2139.99
Date: 11-01 at 18:38:26, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1771.32(19), mean: 1856.78, max: 2014.20
Date: 11-01 at 18:40:06, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1761.09(19), mean: 1883.45, max: 2050.09
Date: 11-01 at 18:41:55, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1754.44(18), mean: 1844.62, max: 1984.81
Date: 11-01 at 18:43:48, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1754.44(18), mean: 1833.95, max: 2007.27
Date: 11-01 at 18:45:15, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1754.44(18), mean: 1880.48, max: 2083.13
Date: 11-01 at 18:47:03, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.80(18), mean: 1857.94, max: 2047.26
Date: 11-01 at 18:48:45, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.60(18), mean: 1832.70, max: 2032.31
Date: 11-01 at 18:50:38, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1737.33(19), mean: 1819.74, max: 2035.88
Date: 11-01 at 18:52:08, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.70(18), mean: 1863.04, max: 1990.85
Date: 11-01 at 18:53:59, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.70(18), mean: 1815.41, max: 1995.22
Date: 11-01 at 18:55:27, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.70(18), mean: 1835.70, max: 2020.92
Date: 11-01 at 18:57:07, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.70(18), mean: 1855.11, max: 2061.20
Date: 11-01 at 18:58:46, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.70(18), mean: 1885.34, max: 2080.79
Date: 11-01 at 19:00:39, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.70(18), mean: 1797.42, max: 1877.73
Date: 11-01 at 19:02:27, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.70(18), mean: 1785.27, max: 1826.47
Date: 11-01 at 19:04:16, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.70(18), mean: 1781.43, max: 1817.62
Date: 11-01 at 19:05:52, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.70(18), mean: 1803.10, max: 1865.62
Date: 11-01 at 19:07:41, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.66(19), mean: 1773.09, max: 1816.86
Date: 11-01 at 19:09:28, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.66(18), mean: 1777.95, max: 1816.85
Date: 11-01 at 19:11:12, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.66(18), mean: 1767.73, max: 1816.85
Date: 11-01 at 19:12:58, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.66(18), mean: 1767.73, max: 1816.85
Date: 11-01 at 19:14:50, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.66(18), mean: 1771.20, max: 1837.89
Date: 11-01 at 19:16:33, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.66(18), mean: 1767.96, max: 1816.85
Date: 11-01 at 19:18:16, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.66(18), mean: 1771.27, max: 1849.92
Date: 11-01 at 19:20:09, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.66(18), mean: 1766.19, max: 1799.41
Date: 11-01 at 19:21:53, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.66(18), mean: 1767.21, max: 1787.66
Date: 11-01 at 19:23:41, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.66(18), mean: 1764.52, max: 1785.28
Date: 11-01 at 19:25:28, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.66(18), mean: 1767.09, max: 1845.93
Date: 11-01 at 19:27:14, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.66(18), mean: 1763.31, max: 1775.66
Date: 11-01 at 19:29:05, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.66(18), mean: 1763.31, max: 1775.66
Date: 11-01 at 19:30:51, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.66(18), mean: 1763.31, max: 1775.66
Date: 11-01 at 19:32:21, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.66(18), mean: 1818.35, max: 1840.00
Date: 11-01 at 19:34:13, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.66(18), mean: 1749.10, max: 1778.76
Date: 11-01 at 19:35:59, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.66(18), mean: 1734.64, max: 1747.59
Date: 11-01 at 19:37:47, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.66(18), mean: 1732.15, max: 1779.48
Date: 11-01 at 19:39:27, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.66(18), mean: 1730.43, max: 1745.07
Date: 11-01 at 19:41:11, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.66(18), mean: 1730.43, max: 1745.06
Date: 11-01 at 19:42:59, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.66(18), mean: 1730.43, max: 1745.06
Date: 11-01 at 19:44:37, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.66(18), mean: 1730.43, max: 1745.06
Date: 11-01 at 19:46:17, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.66(18), mean: 1732.35, max: 1783.58
Date: 11-01 at 19:48:06, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.66(18), mean: 1730.43, max: 1745.07
Date: 11-01 at 19:49:44, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.66(18), mean: 1730.43, max: 1745.06
Date: 11-01 at 19:51:27, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.66(18), mean: 1730.43, max: 1745.06
Date: 11-01 at 19:53:15, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.66(18), mean: 1730.43, max: 1745.06
Date: 11-01 at 19:54:56, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.66(18), mean: 1730.43, max: 1745.06
Date: 11-01 at 19:56:38, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.66(18), mean: 1730.43, max: 1745.06
