Date: 11-01 at 22:12:28, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1954.71(20), mean: 2864.05, max: 3277.23
Date: 11-01 at 22:36:30, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.93(18), mean: 1841.45, max: 1957.48
Date: 11-01 at 22:38:10, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.93(18), mean: 1878.53, max: 2011.96
Date: 11-01 at 22:39:50, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.93(18), mean: 1864.80, max: 2028.98
Date: 11-01 at 22:41:41, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.93(18), mean: 1840.78, max: 1932.24
Date: 11-01 at 22:43:09, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.93(18), mean: 1898.94, max: 1995.22
Date: 11-01 at 22:44:54, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.93(18), mean: 1921.38, max: 2099.09
Date: 11-01 at 22:46:44, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.93(18), mean: 1844.49, max: 1967.62
Date: 11-01 at 22:48:27, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.93(18), mean: 1867.69, max: 2004.17
Date: 11-01 at 22:50:02, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.93(18), mean: 1880.67, max: 2067.87
Date: 11-01 at 22:51:48, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.93(18), mean: 1850.24, max: 2065.40
Date: 11-01 at 22:53:35, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.93(18), mean: 1815.80, max: 1989.95
Date: 11-01 at 22:55:16, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.93(18), mean: 1855.60, max: 1982.63
Date: 11-01 at 22:56:55, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.93(18), mean: 1829.22, max: 2031.89
Date: 11-01 at 22:58:39, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.93(18), mean: 1829.47, max: 1967.24
Date: 11-01 at 23:00:15, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.93(18), mean: 1832.55, max: 2031.37
Date: 11-01 at 23:01:55, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.93(18), mean: 1818.13, max: 1932.49
Date: 11-01 at 23:03:41, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.93(18), mean: 1784.01, max: 1848.19
Date: 11-01 at 23:05:18, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.93(18), mean: 1835.82, max: 1903.81
Date: 11-01 at 23:07:03, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.93(18), mean: 1800.28, max: 1927.43
Date: 11-01 at 23:08:49, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.93(18), mean: 1806.24, max: 1933.13
Date: 11-01 at 23:10:33, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.93(18), mean: 1803.91, max: 1897.16
Date: 11-01 at 23:12:05, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.93(18), mean: 1799.81, max: 1853.57
Date: 11-01 at 23:13:53, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.93(18), mean: 1801.84, max: 1866.08
Date: 11-01 at 23:15:40, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.93(18), mean: 1797.46, max: 1884.65
Date: 11-01 at 23:17:23, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.93(18), mean: 1797.37, max: 1910.03
Date: 11-01 at 23:19:08, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.93(18), mean: 1818.31, max: 1955.22
Date: 11-01 at 23:20:40, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.93(18), mean: 1810.68, max: 1955.22
Date: 11-01 at 23:22:27, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.93(18), mean: 1800.42, max: 1900.74
Date: 11-01 at 23:24:12, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.93(18), mean: 1801.23, max: 1902.53
Date: 11-01 at 23:25:44, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.93(18), mean: 1820.72, max: 1922.73
Date: 11-01 at 23:27:31, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.93(18), mean: 1818.40, max: 2026.60
Date: 11-01 at 23:29:12, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.93(18), mean: 1791.34, max: 1919.05
Date: 11-01 at 23:30:59, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.93(18), mean: 1799.43, max: 1955.52
Date: 11-01 at 23:32:33, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.93(18), mean: 1806.73, max: 1915.04
Date: 11-01 at 23:34:21, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.93(18), mean: 1795.55, max: 1998.53
Date: 11-01 at 23:36:07, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.93(18), mean: 1791.22, max: 1858.28
Date: 11-01 at 23:37:53, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.93(18), mean: 1782.14, max: 1847.32
Date: 11-01 at 23:39:37, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.93(18), mean: 1792.10, max: 1850.84
Date: 11-01 at 23:41:22, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.93(18), mean: 1785.85, max: 1847.32
Date: 11-01 at 23:43:06, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.93(18), mean: 1786.02, max: 1868.34
Date: 11-01 at 23:44:54, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.93(18), mean: 1767.07, max: 1883.57
Date: 11-01 at 23:46:32, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.93(18), mean: 1774.89, max: 1832.36
Date: 11-01 at 23:48:21, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.93(18), mean: 1773.81, max: 1906.64
Date: 11-01 at 23:50:02, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.93(18), mean: 1763.95, max: 1807.31
Date: 11-01 at 23:51:43, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.93(18), mean: 1773.92, max: 1871.36
Date: 11-01 at 23:53:29, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.93(18), mean: 1766.93, max: 1839.46
Date: 11-01 at 23:55:08, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.93(18), mean: 1766.52, max: 1868.54
