Date: 11-01 at 23:56:48, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 2063.01(19), mean: 2909.15, max: 3261.50
Date: 11-01 at 23:58:31, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1820.33(21), mean: 2541.79, max: 3128.85
Date: 11-02 at 00:00:16, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1765.59(19), mean: 2470.53, max: 3103.68
Date: 11-02 at 00:02:09, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1742.61(19), mean: 1930.45, max: 2067.99
Date: 11-02 at 00:03:51, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.20(18), mean: 1925.90, max: 2125.50
Date: 11-02 at 00:05:24, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.20(18), mean: 1963.15, max: 2170.57
Date: 11-02 at 00:07:19, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.20(18), mean: 1843.53, max: 1925.18
Date: 11-02 at 00:08:56, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.20(18), mean: 1875.12, max: 2015.49
Date: 11-02 at 00:10:47, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.20(18), mean: 1801.94, max: 1862.75
Date: 11-02 at 00:12:31, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.20(18), mean: 1799.01, max: 1862.75
Date: 11-02 at 00:14:08, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.20(18), mean: 1858.52, max: 1936.94
Date: 11-02 at 00:15:53, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.20(18), mean: 1814.65, max: 1885.65
