Date: 11-01 at 14:27:37, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1920.66(20), mean: 2861.91, max: 3277.23
Date: 11-01 at 14:49:25, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1763.80(18), mean: 1917.60, max: 2205.78
Date: 11-01 at 14:51:16, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.43(18), mean: 1907.71, max: 2137.28
Date: 11-01 at 14:53:02, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.43(18), mean: 1941.91, max: 2166.31
Date: 11-01 at 14:54:58, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.43(18), mean: 1922.33, max: 2213.12
Date: 11-01 at 14:56:50, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.43(18), mean: 1883.23, max: 2232.53
Date: 11-01 at 14:58:42, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.43(18), mean: 1867.91, max: 2285.97
Date: 11-01 at 15:00:20, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.43(18), mean: 1892.50, max: 2074.87
Date: 11-01 at 15:02:10, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.43(18), mean: 1890.39, max: 2115.59
Date: 11-01 at 15:03:52, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.43(18), mean: 1908.08, max: 2154.99
Date: 11-01 at 15:05:54, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.43(18), mean: 1821.92, max: 1895.80
Date: 11-01 at 15:07:47, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.43(18), mean: 1850.97, max: 1965.56
Date: 11-01 at 15:09:50, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.43(18), mean: 1824.30, max: 1971.65
Date: 11-01 at 15:11:45, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.43(18), mean: 1857.12, max: 2019.06
Date: 11-01 at 15:13:54, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.43(18), mean: 1815.12, max: 1900.53
Date: 11-01 at 15:15:51, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.43(18), mean: 1841.42, max: 1925.91
Date: 11-01 at 15:18:00, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.43(18), mean: 1845.70, max: 1930.28
Date: 11-01 at 15:20:22, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.43(18), mean: 1813.20, max: 2013.76
Date: 11-01 at 15:22:48, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.43(18), mean: 1798.42, max: 1848.57
Date: 11-01 at 15:25:12, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.43(18), mean: 1801.67, max: 1876.13
Date: 11-01 at 15:27:42, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.43(18), mean: 1790.56, max: 1844.42
Date: 11-01 at 15:29:51, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.43(18), mean: 1812.63, max: 1884.27
Date: 11-01 at 15:32:08, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.43(18), mean: 1790.82, max: 1844.42
Date: 11-01 at 15:34:08, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.43(18), mean: 1827.00, max: 1873.10
Date: 11-01 at 15:36:23, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.43(18), mean: 1803.46, max: 1894.03
Date: 11-01 at 15:38:36, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.43(18), mean: 1799.26, max: 1958.63
Date: 11-01 at 15:40:52, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.43(18), mean: 1795.92, max: 1887.23
Date: 11-01 at 15:43:05, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.43(18), mean: 1800.00, max: 1907.14
Date: 11-01 at 15:45:25, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.43(18), mean: 1791.31, max: 1844.49
Date: 11-01 at 15:47:48, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.43(18), mean: 1788.57, max: 1844.49
Date: 11-01 at 15:49:57, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.43(18), mean: 1839.63, max: 1893.52
Date: 11-01 at 15:52:20, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.43(18), mean: 1834.57, max: 1921.97
Date: 11-01 at 15:54:52, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.43(18), mean: 1805.07, max: 1903.25
Date: 11-01 at 15:57:25, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.43(18), mean: 1801.11, max: 1880.31
Date: 11-01 at 15:59:59, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.73(19), mean: 1792.78, max: 1921.00
Date: 11-01 at 16:02:38, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.03(18), mean: 1777.80, max: 1848.08
Date: 11-01 at 16:05:20, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.03(18), mean: 1776.69, max: 1892.79
Date: 11-01 at 16:08:06, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.03(18), mean: 1775.08, max: 1924.88
Date: 11-01 at 16:10:55, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.03(18), mean: 1764.53, max: 1797.64
Date: 11-01 at 16:13:47, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.03(18), mean: 1762.21, max: 1797.64
Date: 11-01 at 16:16:41, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.03(18), mean: 1761.42, max: 1797.64
Date: 11-01 at 16:19:39, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.03(18), mean: 1761.20, max: 1797.64
Date: 11-01 at 16:22:39, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.03(18), mean: 1763.53, max: 1797.64
Date: 11-01 at 16:25:43, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.03(18), mean: 1767.72, max: 1838.73
Date: 11-01 at 16:28:47, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.03(18), mean: 1783.00, max: 1884.77
Date: 11-01 at 16:32:01, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.03(18), mean: 1770.07, max: 1942.09
Date: 11-01 at 16:35:19, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.03(18), mean: 1762.48, max: 1811.07
Date: 11-01 at 16:38:38, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.03(18), mean: 1760.14, max: 1790.41
Date: 11-01 at 16:42:00, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.03(18), mean: 1762.81, max: 1855.81
Date: 11-01 at 16:45:25, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.03(18), mean: 1759.32, max: 1790.40
Date: 11-01 at 16:48:28, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.03(18), mean: 1759.32, max: 1790.40
Date: 11-01 at 16:51:24, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.03(18), mean: 1759.32, max: 1790.40
Date: 11-01 at 16:54:18, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.03(18), mean: 1759.32, max: 1790.40
Date: 11-01 at 16:57:12, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.03(18), mean: 1759.32, max: 1790.40
Date: 11-01 at 16:59:52, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.03(18), mean: 1779.18, max: 1830.18
Date: 11-01 at 17:02:53, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.03(18), mean: 1758.23, max: 1798.38
Date: 11-01 at 17:05:52, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.03(18), mean: 1750.45, max: 1782.01
Date: 11-01 at 17:08:51, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.03(18), mean: 1748.77, max: 1780.90
Date: 11-01 at 17:11:52, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.03(18), mean: 1748.70, max: 1780.90
Date: 11-01 at 17:14:57, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.03(18), mean: 1748.70, max: 1780.90
Date: 11-01 at 17:17:59, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.03(18), mean: 1748.70, max: 1780.90
Date: 11-01 at 17:21:07, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.03(18), mean: 1748.07, max: 1784.56
Date: 11-01 at 17:24:17, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.03(18), mean: 1748.62, max: 1780.90
Date: 11-01 at 17:27:28, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.03(18), mean: 1747.63, max: 1780.90
Date: 11-01 at 17:30:45, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.03(18), mean: 1750.90, max: 1824.10
Date: 11-01 at 17:34:03, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.03(18), mean: 1751.68, max: 1839.65
Date: 11-01 at 17:37:22, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.03(18), mean: 1747.89, max: 1780.90
Date: 11-01 at 17:40:45, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.03(18), mean: 1747.97, max: 1780.90
Date: 11-01 at 17:44:00, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.03(18), mean: 1747.93, max: 1780.90
Date: 11-01 at 17:47:09, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.03(18), mean: 1747.93, max: 1780.90
Date: 11-01 at 17:50:19, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.03(18), mean: 1747.93, max: 1780.90
Date: 11-01 at 17:52:37, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.03(18), mean: 1748.10, max: 1784.34
Date: 11-01 at 17:54:15, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.03(18), mean: 1747.34, max: 1774.99
Date: 11-01 at 17:55:51, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.03(18), mean: 1751.15, max: 1835.04
Date: 11-01 at 17:57:31, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.03(18), mean: 1748.82, max: 1774.99
Date: 11-01 at 17:59:19, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.03(18), mean: 1747.61, max: 1774.99
Date: 11-01 at 18:00:57, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.03(18), mean: 1747.61, max: 1774.99
Date: 11-01 at 18:02:39, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.03(18), mean: 1747.61, max: 1774.99
Date: 11-01 at 18:04:28, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.03(18), mean: 1747.61, max: 1774.99
Date: 11-01 at 18:06:09, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.03(18), mean: 1747.61, max: 1774.99
Date: 11-01 at 18:07:49, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.03(18), mean: 1751.43, max: 1835.04
Date: 11-01 at 18:09:35, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.03(18), mean: 1748.51, max: 1776.63
Date: 11-01 at 18:11:17, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.03(18), mean: 1748.17, max: 1774.99
Date: 11-01 at 18:12:58, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.03(18), mean: 1748.17, max: 1774.99
Date: 11-01 at 18:14:43, #particle: 20, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.03(18), mean: 1750.30, max: 1796.21
Date: 11-01 at 18:16:26, #particle: 20, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.03(18), mean: 1748.24, max: 1780.75
