Date: 08-11 at 13:56:34, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1886.74(19), mean: 2948.14, max: 3395.25
Date: 08-11 at 14:25:00, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1652.47(18), mean: 1761.79, max: 1882.40
Date: 08-11 at 14:26:23, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1652.47(18), mean: 2877.38, max: 3270.58
Date: 08-11 at 14:27:44, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1652.47(18), mean: 1884.62, max: 1963.17
Date: 08-11 at 14:29:03, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1652.47(18), mean: 1874.47, max: 2010.99
Date: 08-11 at 14:30:21, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1652.47(18), mean: 1833.55, max: 2038.95
Date: 08-11 at 14:31:37, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1652.47(18), mean: 1823.56, max: 2079.07
Date: 08-11 at 14:32:57, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1652.47(18), mean: 1771.83, max: 1869.22
Date: 08-11 at 14:34:13, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1652.47(18), mean: 1770.81, max: 1877.70
Date: 08-11 at 14:35:33, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1652.47(18), mean: 1823.22, max: 1944.19
Date: 08-11 at 14:36:51, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1652.47(18), mean: 1768.80, max: 1890.66
Date: 08-11 at 14:38:11, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1652.47(18), mean: 2760.10, max: 3141.05
Date: 08-11 at 14:39:35, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1652.47(18), mean: 1822.42, max: 2006.45
Date: 08-11 at 14:40:51, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1652.47(18), mean: 1838.89, max: 1998.96
Date: 08-11 at 14:42:08, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1652.47(18), mean: 1855.60, max: 2036.82
Date: 08-11 at 14:43:26, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1652.47(18), mean: 1738.34, max: 1817.04
Date: 08-11 at 14:44:41, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1630.36(18), mean: 1724.15, max: 1841.69
Date: 08-11 at 14:45:58, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1619.72(17), mean: 1752.62, max: 1922.29
Date: 08-11 at 14:47:14, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1604.13(17), mean: 1837.85, max: 2021.18
Date: 08-11 at 14:48:30, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1603.01(17), mean: 1819.64, max: 2039.11
Date: 08-11 at 14:49:47, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1603.01(17), mean: 1769.27, max: 2034.81
Date: 08-11 at 14:51:06, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1603.01(17), mean: 1764.00, max: 1874.46
Date: 08-11 at 14:52:25, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1603.01(17), mean: 1770.65, max: 1915.67
Date: 08-11 at 14:53:42, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1603.01(17), mean: 1812.75, max: 1974.79
Date: 08-11 at 14:55:05, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1603.01(17), mean: 1788.95, max: 2012.38
Date: 08-11 at 14:56:20, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1586.48(17), mean: 1688.43, max: 1780.44
Date: 08-11 at 14:57:36, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.84(17), mean: 1729.37, max: 1844.31
Date: 08-11 at 14:58:50, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.84(17), mean: 1704.97, max: 1913.84
Date: 08-11 at 15:00:07, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.84(17), mean: 1661.86, max: 1768.73
Date: 08-11 at 15:01:26, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.84(17), mean: 1657.61, max: 1800.13
Date: 08-11 at 15:02:39, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.84(17), mean: 1661.05, max: 1827.02
Date: 08-11 at 15:03:54, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.84(17), mean: 1630.37, max: 1694.50
Date: 08-11 at 15:05:08, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.84(17), mean: 1631.03, max: 1715.90
Date: 08-11 at 15:06:19, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.84(17), mean: 1622.56, max: 1666.55
Date: 08-11 at 15:07:37, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.84(17), mean: 1644.98, max: 1727.05
Date: 08-11 at 15:08:49, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.84(17), mean: 1636.61, max: 1746.27
Date: 08-11 at 15:10:08, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.84(17), mean: 2811.32, max: 3237.34
Date: 08-11 at 15:11:28, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.84(17), mean: 1850.16, max: 1957.54
Date: 08-11 at 15:12:47, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.84(17), mean: 1909.68, max: 2043.21
Date: 08-11 at 15:14:02, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.84(17), mean: 1747.45, max: 1896.37
Date: 08-11 at 15:15:17, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.84(17), mean: 1781.60, max: 1966.91
Date: 08-11 at 15:16:35, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.84(17), mean: 1798.97, max: 1979.41
Date: 08-11 at 15:17:57, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.84(17), mean: 1738.36, max: 1846.52
Date: 08-11 at 15:19:14, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.84(17), mean: 1720.11, max: 1821.42
Date: 08-11 at 15:20:31, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.84(17), mean: 1683.84, max: 1834.27
Date: 08-11 at 15:21:55, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.84(17), mean: 2829.45, max: 3222.66
Date: 08-11 at 15:23:19, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.84(17), mean: 1860.86, max: 1997.68
Date: 08-11 at 15:24:36, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.84(17), mean: 1807.76, max: 1978.45
Date: 08-11 at 15:25:58, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.84(17), mean: 1828.49, max: 1974.93
Date: 08-11 at 15:27:20, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.84(17), mean: 1813.82, max: 2027.28
Date: 08-11 at 15:28:41, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.84(17), mean: 1851.93, max: 2100.98
Date: 08-11 at 15:30:01, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.84(17), mean: 1874.86, max: 2087.72
Date: 08-11 at 15:31:21, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.84(17), mean: 1859.13, max: 2140.21
Date: 08-11 at 15:32:42, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.84(17), mean: 1739.01, max: 1856.29
Date: 08-11 at 15:34:03, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.84(17), mean: 2789.82, max: 3153.72
Date: 08-11 at 15:35:26, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.84(17), mean: 1856.62, max: 1999.70
Date: 08-11 at 15:36:47, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.84(17), mean: 1910.08, max: 2074.29
Date: 08-11 at 15:38:06, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.84(17), mean: 1996.41, max: 2180.45
Date: 08-11 at 15:39:27, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.84(17), mean: 2019.00, max: 2220.43
Date: 08-11 at 15:40:48, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.84(17), mean: 2053.88, max: 2282.32
Date: 08-11 at 15:42:11, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.84(17), mean: 1993.99, max: 2261.23
Date: 08-11 at 15:43:34, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.84(17), mean: 1982.92, max: 2326.28
Date: 08-11 at 15:45:00, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.84(17), mean: 1867.19, max: 2252.33
Date: 08-11 at 15:46:28, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.84(17), mean: 2748.70, max: 3218.47
Date: 08-11 at 15:47:50, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.84(17), mean: 1841.64, max: 1999.71
Date: 08-11 at 15:49:12, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.84(17), mean: 1920.69, max: 2075.66
Date: 08-11 at 15:50:32, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.84(17), mean: 1954.91, max: 2134.06
Date: 08-11 at 15:51:53, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.84(17), mean: 1952.75, max: 2192.78
Date: 08-11 at 15:53:13, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.84(17), mean: 1740.24, max: 1831.54
Date: 08-11 at 15:54:38, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.84(17), mean: 1706.62, max: 1800.07
Date: 08-11 at 15:56:00, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1585.84(17), mean: 1726.88, max: 1857.06
Date: 08-11 at 15:57:19, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.61(17), mean: 1766.32, max: 1889.10
Date: 08-11 at 15:58:36, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.61(17), mean: 1686.04, max: 1809.46
Date: 08-11 at 15:59:57, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.61(17), mean: 1703.79, max: 1869.29
Date: 08-11 at 16:01:13, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.61(17), mean: 1686.65, max: 1829.27
Date: 08-11 at 16:02:34, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.61(17), mean: 1676.65, max: 1788.16
Date: 08-11 at 16:03:50, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.61(17), mean: 1701.23, max: 1859.93
Date: 08-11 at 16:05:10, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.61(17), mean: 1693.21, max: 1927.94
Date: 08-11 at 16:06:31, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.61(17), mean: 1667.97, max: 1838.85
Date: 08-11 at 16:07:49, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.50(17), mean: 1636.65, max: 1753.97
Date: 08-11 at 16:09:00, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.50(17), mean: 1641.52, max: 1775.70
Date: 08-11 at 16:10:16, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.50(17), mean: 1630.03, max: 1731.32
Date: 08-11 at 16:11:33, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.50(17), mean: 1630.03, max: 1731.32
Date: 08-11 at 16:12:47, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.50(17), mean: 1630.03, max: 1731.32
Date: 08-11 at 16:14:02, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.50(17), mean: 1630.03, max: 1731.32
Date: 08-11 at 16:15:26, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.50(17), mean: 1633.12, max: 1771.43
Date: 08-11 at 16:16:45, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.50(17), mean: 1640.69, max: 1799.80
Date: 08-11 at 16:18:00, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.50(17), mean: 1629.34, max: 1735.52
Date: 08-11 at 16:19:22, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.50(17), mean: 1628.33, max: 1766.53
Date: 08-11 at 16:20:43, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.50(17), mean: 2830.09, max: 3074.44
Date: 08-11 at 16:22:05, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.50(17), mean: 1859.37, max: 2023.56
Date: 08-11 at 16:23:29, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.50(17), mean: 1896.65, max: 2085.95
Date: 08-11 at 16:24:50, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.50(17), mean: 1914.84, max: 2127.74
Date: 08-11 at 16:26:14, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.50(17), mean: 1851.92, max: 2106.42
Date: 08-11 at 16:27:40, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.50(17), mean: 1913.61, max: 2153.70
Date: 08-11 at 16:29:00, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.50(17), mean: 1927.75, max: 2209.02
Date: 08-11 at 16:30:22, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.50(17), mean: 1850.77, max: 2245.18
Date: 08-11 at 16:31:47, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.50(17), mean: 1786.88, max: 1962.37
Date: 08-11 at 16:33:08, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.50(17), mean: 2854.14, max: 3248.58
Date: 08-11 at 16:34:33, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.50(17), mean: 1882.14, max: 1981.95
Date: 08-11 at 16:35:55, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.50(17), mean: 1886.05, max: 2021.85
Date: 08-11 at 16:37:17, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.50(17), mean: 1920.33, max: 2090.09
Date: 08-11 at 16:38:39, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.50(17), mean: 1994.52, max: 2173.43
Date: 08-11 at 16:39:59, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.50(17), mean: 1828.01, max: 2066.19
Date: 08-11 at 16:41:22, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.50(17), mean: 1730.64, max: 1818.46
Date: 08-11 at 16:42:43, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.50(17), mean: 1746.75, max: 1890.39
Date: 08-11 at 16:44:03, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.50(17), mean: 1788.43, max: 1915.76
Date: 08-11 at 16:45:31, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.50(17), mean: 2838.11, max: 3112.20
Date: 08-11 at 16:46:54, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.50(17), mean: 1858.52, max: 1997.93
Date: 08-11 at 16:48:17, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.50(17), mean: 1863.81, max: 2042.70
Date: 08-11 at 16:49:37, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.50(17), mean: 1868.84, max: 2086.57
Date: 08-11 at 16:50:58, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.50(17), mean: 1854.71, max: 2077.29
Date: 08-11 at 16:52:19, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.50(17), mean: 1759.01, max: 1921.59
Date: 08-11 at 16:53:36, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.50(17), mean: 1769.97, max: 1962.89
Date: 08-11 at 16:54:57, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.50(17), mean: 1825.83, max: 1999.41
Date: 08-11 at 16:56:15, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.50(17), mean: 1720.21, max: 1963.02
Date: 08-11 at 16:57:38, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.50(17), mean: 2856.13, max: 3319.30
Date: 08-11 at 16:59:02, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.50(17), mean: 1862.44, max: 2024.54
Date: 08-11 at 17:00:25, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.50(17), mean: 1879.28, max: 2048.43
Date: 08-11 at 17:01:48, #particle: 15, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.50(17), mean: 1935.81, max: 2099.72
Date: 08-11 at 17:03:11, #particle: 15, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.50(17), mean: 1933.52, max: 2103.82
Date: 08-11 at 17:04:34, #particle: 15, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.50(17), mean: 1924.92, max: 2162.13
Date: 08-11 at 17:05:57, #particle: 15, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.50(17), mean: 1761.99, max: 1884.25
Date: 08-11 at 17:07:17, #particle: 15, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.50(17), mean: 1750.26, max: 1893.04
Date: 08-11 at 17:08:37, #particle: 15, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.50(17), mean: 1775.53, max: 1940.39
Date: 08-11 at 17:09:58, #particle: 15, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.50(17), mean: 2786.59, max: 3260.14
Date: 08-11 at 17:11:20, #particle: 15, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.50(17), mean: 1805.07, max: 2040.00
Date: 08-11 at 17:12:38, #particle: 15, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.50(17), mean: 1727.21, max: 1865.01
Date: 08-11 at 17:13:57, #particle: 15, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.50(17), mean: 1743.20, max: 1820.40
Date: 08-11 at 17:15:16, #particle: 15, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1584.50(17), mean: 1802.94, max: 1882.23
