Date: 01-05 at 13:52:34, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1820.18(18), mean: 3011.87, max: 3496.10
Date: 01-05 at 13:53:39, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1762.16(18), mean: 2813.32, max: 3453.91
Date: 01-05 at 13:54:44, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1750.51(18), mean: 2673.72, max: 3406.81
Date: 01-05 at 13:55:50, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1744.22(18), mean: 2634.15, max: 3400.42
Date: 01-05 at 13:56:55, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1728.45(18), mean: 2636.37, max: 3420.27
Date: 01-05 at 13:58:02, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1718.40(18), mean: 2277.82, max: 3444.35
Date: 01-05 at 13:59:12, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1718.40(18), mean: 2124.44, max: 3258.86
Date: 01-05 at 14:00:19, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1716.41(19), mean: 1796.74, max: 1926.68
Date: 01-05 at 14:01:26, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1709.37(19), mean: 1799.91, max: 1935.12
Date: 01-05 at 14:02:27, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1702.39(18), mean: 1852.93, max: 1996.88
Date: 01-05 at 14:03:31, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1702.39(18), mean: 1929.94, max: 2098.61
Date: 01-05 at 14:04:36, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1702.39(18), mean: 1941.27, max: 2148.47
Date: 01-05 at 14:05:42, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1695.33(19), mean: 1927.70, max: 2185.70
Date: 01-05 at 14:06:50, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1674.84(18), mean: 1824.33, max: 1952.74
Date: 01-05 at 14:07:55, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1646.80(18), mean: 1801.73, max: 1968.66
Date: 01-05 at 14:09:01, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1646.80(18), mean: 1809.07, max: 1977.14
Date: 01-05 at 14:10:05, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1646.80(18), mean: 1747.76, max: 1873.86
Date: 01-05 at 14:11:10, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1646.80(18), mean: 1790.40, max: 1917.35
Date: 01-05 at 14:12:13, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1622.72(18), mean: 1781.08, max: 1923.86
Date: 01-05 at 14:13:15, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1598.31(17), mean: 1708.58, max: 1774.39
Date: 01-05 at 14:14:18, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.19(17), mean: 1726.62, max: 1817.20
Date: 01-05 at 14:15:21, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.19(17), mean: 1779.25, max: 1904.58
Date: 01-05 at 14:16:23, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.19(17), mean: 1773.52, max: 1926.98
Date: 01-05 at 14:17:26, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.19(17), mean: 1785.79, max: 1981.84
Date: 01-05 at 14:18:28, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.19(17), mean: 1691.61, max: 1818.70
Date: 01-05 at 14:19:31, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.19(17), mean: 2767.59, max: 3239.67
Date: 01-05 at 14:20:39, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.19(17), mean: 1857.43, max: 2024.56
Date: 01-05 at 14:21:40, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.19(17), mean: 1912.52, max: 2031.24
Date: 01-05 at 14:22:44, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.19(17), mean: 1905.30, max: 2071.41
Date: 01-05 at 14:23:49, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.19(17), mean: 2793.09, max: 3238.15
Date: 01-05 at 14:24:56, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.19(17), mean: 1849.77, max: 2056.62
