Date: 08-11 at 17:16:43, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1907.63(19), mean: 2964.19, max: 3385.45
Date: 08-11 at 17:33:25, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1643.90(18), mean: 1709.13, max: 1803.25
Date: 08-11 at 17:34:45, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1643.90(18), mean: 1777.67, max: 1886.85
Date: 08-11 at 17:36:07, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1643.90(18), mean: 1801.53, max: 1930.45
Date: 08-11 at 17:37:25, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1611.82(17), mean: 1722.73, max: 1853.33
Date: 08-11 at 17:38:44, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1611.82(17), mean: 1711.22, max: 1846.99
Date: 08-11 at 17:40:01, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1601.94(17), mean: 1718.33, max: 1880.66
Date: 08-11 at 17:41:21, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1599.72(17), mean: 1752.98, max: 1935.23
Date: 08-11 at 17:42:37, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1599.72(17), mean: 1666.73, max: 1790.64
Date: 08-11 at 17:44:02, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1599.72(17), mean: 1678.73, max: 1800.83
Date: 08-11 at 17:45:21, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1599.72(17), mean: 1693.89, max: 1791.87
Date: 08-11 at 17:46:40, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1599.72(17), mean: 1721.81, max: 1860.91
Date: 08-11 at 17:47:56, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1599.72(17), mean: 1724.59, max: 1882.35
Date: 08-11 at 17:49:18, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1594.98(17), mean: 1659.76, max: 1940.40
Date: 08-11 at 17:50:37, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1589.07(17), mean: 1627.48, max: 1686.68
Date: 08-11 at 17:51:52, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1589.07(17), mean: 1616.61, max: 1679.12
Date: 08-11 at 17:53:05, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1589.07(17), mean: 1615.36, max: 1677.04
Date: 08-11 at 17:54:34, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1589.07(17), mean: 1615.36, max: 1677.04
Date: 08-11 at 17:55:49, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1589.07(17), mean: 1621.97, max: 1691.57
Date: 08-11 at 17:57:02, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1589.07(17), mean: 1611.97, max: 1667.20
Date: 08-11 at 17:58:21, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1589.07(17), mean: 1608.34, max: 1653.96
Date: 08-11 at 17:59:37, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1589.07(17), mean: 1608.34, max: 1653.96
Date: 08-11 at 18:00:55, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1589.07(17), mean: 1608.34, max: 1653.96
Date: 08-11 at 18:02:17, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1589.07(17), mean: 1608.34, max: 1653.96
Date: 08-11 at 18:03:39, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1589.07(17), mean: 2796.42, max: 3316.45
Date: 08-11 at 18:05:07, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1589.07(17), mean: 1866.17, max: 2000.84
Date: 08-11 at 18:06:31, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1589.07(17), mean: 1841.26, max: 2048.97
Date: 08-11 at 18:07:58, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1589.07(17), mean: 1891.93, max: 2104.17
Date: 08-11 at 18:09:21, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1589.07(17), mean: 1936.36, max: 2127.36
Date: 08-11 at 18:10:43, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1589.07(17), mean: 1939.67, max: 2185.33
Date: 08-11 at 18:12:06, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1589.07(17), mean: 1841.31, max: 2197.42
Date: 08-11 at 18:13:27, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1589.07(17), mean: 1824.21, max: 2242.46
Date: 08-11 at 18:14:49, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1589.07(17), mean: 1795.78, max: 1977.00
Date: 08-11 at 18:16:15, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1589.07(17), mean: 2742.59, max: 3286.91
Date: 08-11 at 18:17:37, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1589.07(17), mean: 1838.30, max: 1985.68
Date: 08-11 at 18:18:58, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1589.07(17), mean: 1807.57, max: 2038.56
Date: 08-11 at 18:20:18, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1589.07(17), mean: 1790.98, max: 1911.73
Date: 08-11 at 18:21:39, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1589.07(17), mean: 1784.85, max: 1949.45
Date: 08-11 at 18:23:01, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1589.07(17), mean: 1845.93, max: 2005.23
Date: 08-11 at 18:24:22, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1589.07(17), mean: 1746.09, max: 1991.35
Date: 08-11 at 18:25:42, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1589.07(17), mean: 1733.55, max: 1862.20
Date: 01-05 at 07:47:59, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1913.61(20), mean: 3018.10, max: 3496.10
Date: 01-05 at 07:49:04, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1740.93(19), mean: 3009.53, max: 3445.47
Date: 01-05 at 07:50:11, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1685.82(17), mean: 2861.66, max: 3482.63
Date: 01-05 at 07:51:17, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1666.32(17), mean: 2856.47, max: 3448.07
Date: 01-05 at 07:52:24, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1665.68(17), mean: 2763.93, max: 3391.30
Date: 01-05 at 07:53:32, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1665.68(17), mean: 2405.89, max: 3447.94
Date: 01-05 at 07:54:42, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1665.68(17), mean: 1908.93, max: 2033.59
Date: 01-05 at 07:55:49, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1645.50(18), mean: 1875.01, max: 2060.20
Date: 01-05 at 07:56:53, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1626.97(17), mean: 1868.62, max: 2114.48
Date: 01-05 at 07:57:59, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1626.97(17), mean: 1854.44, max: 2122.97
Date: 01-05 at 07:59:03, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1626.97(17), mean: 1965.61, max: 2250.04
Date: 01-05 at 08:00:12, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1626.97(17), mean: 1819.88, max: 2085.43
Date: 01-05 at 08:01:21, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1626.97(17), mean: 1845.73, max: 2126.74
Date: 01-05 at 08:02:27, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1626.97(17), mean: 2852.65, max: 3215.76
Date: 01-05 at 08:03:33, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1626.97(17), mean: 1864.82, max: 1983.47
Date: 01-05 at 08:04:39, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1626.97(17), mean: 1907.37, max: 2051.15
Date: 01-05 at 08:05:46, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1626.97(17), mean: 1805.22, max: 1910.97
Date: 01-05 at 08:06:53, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1626.97(17), mean: 2856.51, max: 3238.33
Date: 01-05 at 08:08:00, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1626.97(17), mean: 1872.53, max: 1999.41
