Date: 01-05 at 11:49:58, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1914.46(19), mean: 3062.56, max: 3465.24
Date: 01-05 at 11:51:04, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1730.12(17), mean: 2971.79, max: 3381.07
Date: 01-05 at 11:52:10, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1722.04(17), mean: 2472.01, max: 3287.61
Date: 01-05 at 11:53:18, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1722.04(17), mean: 2244.06, max: 3264.29
Date: 01-05 at 11:54:24, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1722.04(17), mean: 1952.17, max: 2159.08
Date: 01-05 at 11:55:29, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1711.92(18), mean: 1952.09, max: 2223.69
Date: 01-05 at 11:56:35, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1707.60(18), mean: 1998.32, max: 2258.55
Date: 01-05 at 11:57:39, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1667.52(17), mean: 1911.13, max: 2233.96
Date: 01-05 at 11:58:45, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1661.29(17), mean: 1783.22, max: 1908.29
Date: 01-05 at 11:59:47, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1660.66(17), mean: 1803.15, max: 1966.23
Date: 01-05 at 12:00:49, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1660.66(17), mean: 1740.53, max: 1796.76
Date: 01-05 at 12:01:53, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1660.66(17), mean: 1842.19, max: 1912.84
Date: 01-05 at 12:02:58, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1660.66(17), mean: 1750.96, max: 1838.49
Date: 01-05 at 12:04:02, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1660.66(17), mean: 1818.15, max: 1922.54
Date: 01-05 at 12:05:11, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1654.91(18), mean: 2843.58, max: 3295.01
Date: 01-05 at 12:06:20, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1647.65(17), mean: 1895.92, max: 2004.11
Date: 01-05 at 12:07:25, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1647.65(17), mean: 1955.54, max: 2078.42
Date: 01-05 at 12:08:29, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1647.65(17), mean: 1918.37, max: 2094.01
Date: 01-05 at 12:09:34, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1647.65(17), mean: 2001.86, max: 2180.89
Date: 01-05 at 12:10:40, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1647.65(17), mean: 1788.63, max: 2028.45
Date: 01-05 at 12:11:48, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1647.65(17), mean: 2774.86, max: 3076.21
Date: 01-05 at 12:12:54, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1647.65(17), mean: 1845.50, max: 1971.97
Date: 01-05 at 12:13:59, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1647.65(17), mean: 1885.07, max: 2045.46
Date: 01-05 at 12:15:05, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1647.65(17), mean: 1848.66, max: 2069.35
Date: 01-05 at 12:16:09, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1647.65(17), mean: 2832.67, max: 3216.70
Date: 01-05 at 12:17:17, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1647.65(17), mean: 1831.37, max: 1973.90
