Date: 12-16 at 14:34:08, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 1078.94(5), mean: 3391.57, max: 4095.21
Date: 12-16 at 14:45:16, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 846.38(7), mean: 1029.57, max: 1213.32
Date: 12-16 at 14:46:15, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 846.38(7), mean: 941.43, max: 1066.28
Date: 12-16 at 14:47:13, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 840.82(7), mean: 926.76, max: 993.55
Date: 12-16 at 14:48:04, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 833.99(7), mean: 959.70, max: 1037.20
Date: 12-16 at 14:49:03, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 833.99(7), mean: 911.02, max: 1026.16
Date: 12-16 at 14:50:02, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 826.08(8), mean: 896.78, max: 948.58
Date: 12-16 at 14:50:53, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 756.54(6), mean: 924.00, max: 988.62
Date: 12-16 at 14:51:48, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 756.54(6), mean: 880.74, max: 979.53
Date: 12-16 at 14:52:46, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 756.54(6), mean: 844.16, max: 918.13
Date: 12-16 at 14:53:37, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 756.54(6), mean: 891.57, max: 970.51
Date: 12-16 at 14:54:34, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 753.50(6), mean: 794.23, max: 858.59
Date: 12-16 at 14:55:25, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 752.70(6), mean: 837.43, max: 906.96
Date: 12-16 at 14:56:19, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 752.70(6), mean: 806.57, max: 858.59
Date: 12-16 at 14:57:15, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 751.05(6), mean: 792.93, max: 858.59
Date: 12-16 at 14:58:10, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 751.05(6), mean: 837.18, max: 868.60
Date: 12-16 at 14:59:03, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 751.05(6), mean: 802.19, max: 818.50
Date: 12-16 at 14:59:58, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 751.05(6), mean: 796.88, max: 815.28
Date: 12-16 at 15:00:53, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 751.05(6), mean: 795.54, max: 815.28
Date: 12-16 at 15:01:45, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 751.05(6), mean: 969.12, max: 1506.97
Date: 12-16 at 15:02:38, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 733.49(6), mean: 852.41, max: 1156.62
Date: 12-16 at 15:03:31, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 728.29(6), mean: 864.11, max: 1165.56
Date: 12-16 at 15:04:25, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 716.59(6), mean: 791.23, max: 896.61
Date: 12-16 at 15:05:20, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.97(5), mean: 775.34, max: 926.69
Date: 12-16 at 15:06:15, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.97(5), mean: 762.28, max: 841.99
Date: 12-16 at 15:07:05, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.91(5), mean: 695.46, max: 744.93
Date: 12-16 at 15:07:57, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.91(5), mean: 694.25, max: 740.40
Date: 12-16 at 15:08:50, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.91(5), mean: 693.61, max: 740.40
Date: 12-16 at 15:09:41, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.91(5), mean: 693.49, max: 740.40
Date: 12-16 at 15:10:31, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.91(5), mean: 687.96, max: 687.97
Date: 12-16 at 15:11:22, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.41(4), mean: 870.61, max: 1293.48
Date: 12-16 at 15:12:15, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 681.11(4), mean: 796.15, max: 1197.51
Date: 12-16 at 15:13:04, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 674.47(4), mean: 748.02, max: 1089.45
Date: 12-16 at 15:13:53, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 674.47(4), mean: 731.34, max: 1066.82
Date: 12-16 at 15:14:45, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 674.47(4), mean: 703.61, max: 788.44
Date: 12-16 at 15:15:38, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 674.47(4), mean: 708.89, max: 843.48
Date: 12-16 at 15:16:27, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 674.47(4), mean: 698.84, max: 784.41
Date: 12-16 at 15:17:30, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 674.47(4), mean: 883.31, max: 1189.23
Date: 12-16 at 15:18:22, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 674.47(4), mean: 695.40, max: 839.06
Date: 12-16 at 15:19:13, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 674.42(4), mean: 687.22, max: 776.13
Date: 12-16 at 15:20:02, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 674.42(4), mean: 677.37, max: 716.11
Date: 12-16 at 15:20:52, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 674.42(4), mean: 674.42, max: 674.42
Date: 12-16 at 15:21:44, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 674.42(4), mean: 674.42, max: 674.42
Date: 12-16 at 15:22:36, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 674.42(4), mean: 674.42, max: 674.42
Date: 12-16 at 15:23:49, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 674.42(4), mean: 717.55, max: 989.98
Date: 12-16 at 15:24:39, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 674.42(4), mean: 675.84, max: 695.81
Date: 12-16 at 15:25:31, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 674.42(4), mean: 674.42, max: 674.42
Date: 12-16 at 15:26:24, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 674.42(4), mean: 674.42, max: 674.42
Date: 12-16 at 15:27:43, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 674.42(4), mean: 731.67, max: 1188.29
Date: 12-16 at 15:28:32, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 674.42(4), mean: 702.38, max: 1060.76
