Date: 07-08 at 17:01:10, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 1206.58(4) mean: 3867.86, max: 4391.57
Date: 07-08 at 17:26:00, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 686.57(4) mean: 830.56, max: 1077.99
Date: 07-08 at 17:26:45, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 686.57(4) mean: 740.13, max: 984.51
Date: 07-08 at 17:27:25, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 686.57(4) mean: 701.19, max: 812.78
Date: 07-08 at 17:28:19, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 686.57(4) mean: 849.74, max: 1418.48
Date: 07-08 at 17:29:03, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 686.57(4) mean: 779.25, max: 1198.35
Date: 07-08 at 17:29:47, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 686.27(4) mean: 723.31, max: 1147.64
Date: 07-08 at 17:30:27, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 685.55(4) mean: 691.35, max: 761.42
Date: 07-08 at 17:31:08, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 685.55(4) mean: 712.92, max: 733.14
Date: 07-08 at 17:31:54, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 685.55(4) mean: 687.26, max: 694.36
Date: 07-08 at 17:32:34, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 685.55(4) mean: 693.50, max: 730.76
Date: 07-08 at 17:33:14, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 685.55(4) mean: 694.01, max: 733.14
Date: 07-08 at 17:34:10, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 685.55(4) mean: 773.00, max: 1686.24
Date: 07-08 at 17:34:56, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 685.55(4) mean: 755.75, max: 1640.63
Date: 07-08 at 17:35:36, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 685.55(4) mean: 686.09, max: 692.39
Date: 07-08 at 17:36:17, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 685.55(4) mean: 685.63, max: 686.74
Date: 07-08 at 17:37:13, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 685.55(4) mean: 853.55, max: 1400.75
Date: 07-08 at 17:37:58, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 685.55(4) mean: 851.29, max: 1399.99
Date: 07-08 at 17:38:38, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 685.55(4) mean: 794.97, max: 1181.17
Date: 07-08 at 17:39:19, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 685.55(4) mean: 702.65, max: 773.37
Date: 07-08 at 17:40:12, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 685.55(4) mean: 805.75, max: 1249.02
Date: 07-08 at 17:40:56, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 656.04(4) mean: 803.87, max: 1145.12
Date: 07-08 at 17:41:37, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 641.06(4) mean: 658.47, max: 773.93
Date: 07-08 at 17:42:21, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 641.06(4) mean: 647.54, max: 666.37
Date: 07-08 at 17:43:05, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 641.06(4) mean: 641.35, max: 645.37
Date: 07-08 at 17:43:44, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 641.06(4) mean: 641.07, max: 641.11
Date: 07-08 at 17:44:24, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 641.06(4) mean: 643.17, max: 672.69
Date: 07-08 at 17:45:23, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 641.06(4) mean: 641.06, max: 641.06
Date: 07-08 at 17:46:10, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 641.06(4) mean: 641.06, max: 641.06
Date: 07-08 at 17:46:49, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 641.06(4) mean: 641.06, max: 641.06
Date: 07-08 at 17:47:29, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 641.06(4) mean: 641.06, max: 641.06
Date: 07-08 at 17:48:21, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 641.06(4) mean: 732.44, max: 1178.45
Date: 07-08 at 17:49:06, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 641.06(4) mean: 731.31, max: 1190.24
Date: 07-08 at 17:49:46, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 641.06(4) mean: 658.34, max: 754.37
Date: 07-08 at 17:50:27, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 641.06(4) mean: 642.93, max: 657.44
Date: 07-08 at 17:51:23, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 641.06(4) mean: 719.06, max: 1188.04
Date: 07-08 at 17:52:08, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 641.06(4) mean: 674.36, max: 1100.62
Date: 07-08 at 17:52:48, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 641.06(4) mean: 641.06, max: 641.06
Date: 07-08 at 17:53:27, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 641.06(4) mean: 641.06, max: 641.06
Date: 07-08 at 17:54:20, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 641.06(4) mean: 660.31, max: 756.31
Date: 07-08 at 17:55:05, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 641.06(4) mean: 661.62, max: 784.35
Date: 07-08 at 17:55:45, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 630.47(4) mean: 640.91, max: 646.31
Date: 07-08 at 17:56:27, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 630.05(4) mean: 630.35, max: 634.12
Date: 07-08 at 17:57:10, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 630.05(4) mean: 633.81, max: 662.67
Date: 07-08 at 17:57:54, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 630.05(4) mean: 630.05, max: 630.05
Date: 07-08 at 17:58:36, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 630.05(4) mean: 630.05, max: 630.05
Date: 07-08 at 17:59:15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 630.05(4) mean: 630.05, max: 630.05
Date: 07-08 at 18:00:04, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 611.56(3) mean: 680.35, max: 942.74
Date: 07-08 at 18:00:48, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 629.58, max: 704.71
Date: 07-08 at 18:01:27, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 594.47, max: 640.67
Date: 07-08 at 18:02:06, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 594.08, max: 634.77
Date: 07-08 at 18:02:47, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-08 at 18:03:30, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-08 at 18:05:23, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 602.96, max: 648.98
Date: 07-08 at 18:06:02, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 603.80, max: 654.32
Date: 07-08 at 18:06:43, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 596.92, max: 619.90
Date: 07-08 at 18:07:25, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-08 at 18:09:59, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 597.21, max: 648.98
Date: 07-08 at 18:10:37, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 597.93, max: 654.32
Date: 07-08 at 18:11:17, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 593.09, max: 619.90
Date: 07-08 at 18:11:58, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-08 at 18:13:32, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 689.98, max: 802.91
Date: 07-08 at 18:14:11, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 689.03, max: 800.86
Date: 07-08 at 18:14:51, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 605.36, max: 632.28
Date: 07-08 at 18:15:34, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 600.34, max: 620.13
Date: 07-08 at 18:18:05, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 622.24, max: 802.91
Date: 07-08 at 18:18:45, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 593.94, max: 620.13
Date: 07-08 at 18:19:26, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 593.55, max: 620.13
Date: 07-08 at 18:20:09, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-08 at 18:22:51, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 591.40, max: 592.87
Date: 07-08 at 18:23:31, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-08 at 18:24:12, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-08 at 18:24:54, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-08 at 18:26:48, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 633.52, max: 802.91
Date: 07-08 at 18:27:27, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 594.62, max: 616.01
Date: 07-08 at 18:28:08, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-08 at 18:28:52, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-08 at 18:31:16, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 599.11, max: 648.98
Date: 07-08 at 18:31:55, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 599.59, max: 654.32
Date: 07-08 at 18:32:36, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 599.74, max: 655.44
Date: 07-08 at 18:33:18, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-08 at 18:35:15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 674.95, max: 920.20
Date: 07-08 at 18:35:54, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 643.23, max: 932.00
Date: 07-08 at 18:36:35, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 646.76, max: 940.94
Date: 07-08 at 18:37:19, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 608.88, max: 646.04
Date: 07-08 at 18:40:01, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 619.40, max: 802.91
Date: 07-08 at 18:40:40, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-08 at 18:41:21, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-08 at 18:42:04, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-08 at 18:44:39, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 595.14, max: 648.98
Date: 07-08 at 18:45:18, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 595.10, max: 650.09
Date: 07-08 at 18:45:58, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 595.46, max: 655.44
Date: 07-08 at 18:46:39, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-08 at 18:48:45, iter: 151, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 603.37, max: 648.98
Date: 07-08 at 18:49:23, iter: 152, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 599.27, max: 650.09
Date: 07-08 at 18:50:02, iter: 153, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-08 at 18:50:44, iter: 154, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-08 at 18:52:49, iter: 156, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 661.75, max: 802.91
Date: 07-08 at 18:53:28, iter: 157, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 597.09, max: 626.69
Date: 07-08 at 18:54:09, iter: 158, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 593.44, max: 609.90
Date: 07-08 at 18:54:52, iter: 159, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 592.92, max: 617.39
Date: 07-08 at 18:57:14, iter: 161, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 605.97, max: 802.91
Date: 07-08 at 18:57:53, iter: 162, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 606.44, max: 800.86
Date: 07-08 at 18:58:34, iter: 163, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 591.28, max: 592.71
Date: 07-08 at 18:59:17, iter: 164, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-08 at 19:01:41, iter: 166, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 619.40, max: 802.91
Date: 07-08 at 19:02:20, iter: 167, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 592.75, max: 606.21
Date: 07-08 at 19:03:02, iter: 168, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 593.93, max: 614.94
Date: 07-08 at 19:03:46, iter: 169, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-08 at 19:05:57, iter: 171, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 639.55, max: 840.38
Date: 07-08 at 19:06:37, iter: 172, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 631.28, max: 852.17
Date: 07-08 at 19:07:18, iter: 173, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 615.83, max: 861.11
Date: 07-08 at 19:08:02, iter: 174, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 599.45, max: 628.72
Date: 07-08 at 19:09:39, iter: 176, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 663.02, max: 840.38
Date: 07-08 at 19:10:18, iter: 177, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 596.93, max: 677.58
Date: 07-08 at 19:10:57, iter: 178, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 595.83, max: 661.08
Date: 07-08 at 19:11:40, iter: 179, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-08 at 19:13:41, iter: 181, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 674.90, max: 920.20
Date: 07-08 at 19:14:20, iter: 182, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 678.14, max: 929.14
Date: 07-08 at 19:15:01, iter: 183, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-08 at 19:15:43, iter: 184, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-08 at 19:17:59, iter: 186, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 633.52, max: 802.91
Date: 07-08 at 19:18:37, iter: 187, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 633.11, max: 800.86
Date: 07-08 at 19:19:18, iter: 188, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 594.32, max: 613.92
Date: 07-08 at 19:20:01, iter: 189, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 591.28, max: 592.71
Date: 07-08 at 19:22:17, iter: 191, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 658.82, max: 920.20
Date: 07-08 at 19:22:56, iter: 192, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 649.72, max: 932.00
Date: 07-08 at 19:23:36, iter: 193, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-08 at 19:24:18, iter: 194, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-08 at 19:26:22, iter: 196, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 633.52, max: 802.91
Date: 07-08 at 19:27:01, iter: 197, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 593.13, max: 606.38
