Date: 12-17 at 00:31:42, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 1047.11(5), mean: 3213.10, max: 4081.83
Date: 12-17 at 00:46:06, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 745.98(6), mean: 764.40, max: 831.97
Date: 12-17 at 00:46:59, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 742.98(5), mean: 757.27, max: 807.31
Date: 12-17 at 00:47:53, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 742.98(5), mean: 754.72, max: 789.06
Date: 12-17 at 00:48:47, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 742.98(5), mean: 751.58, max: 789.06
Date: 12-17 at 00:49:35, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 742.98(5), mean: 800.86, max: 852.48
Date: 12-17 at 00:50:30, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 742.98(5), mean: 769.21, max: 796.28
Date: 12-17 at 00:51:26, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 742.92(5), mean: 1046.04, max: 1427.95
Date: 12-17 at 00:52:13, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 742.58(5), mean: 905.69, max: 1224.17
Date: 12-17 at 00:53:05, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 722.35(5), mean: 803.10, max: 1233.91
Date: 12-17 at 00:53:59, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 677.46(5), mean: 724.96, max: 879.04
Date: 12-17 at 00:54:51, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 675.51(5), mean: 716.19, max: 768.16
Date: 12-17 at 00:55:41, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 675.51(5), mean: 677.26, max: 701.82
Date: 12-17 at 00:56:33, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 675.51(5), mean: 675.51, max: 675.51
Date: 12-17 at 00:57:25, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 675.51(5), mean: 675.51, max: 675.51
Date: 12-17 at 00:58:16, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 675.51(5), mean: 675.51, max: 675.51
Date: 12-17 at 00:59:06, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 675.51(5), mean: 888.01, max: 1261.34
Date: 12-17 at 00:59:55, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 641.72(4), mean: 825.99, max: 1279.63
Date: 12-17 at 01:00:47, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 641.72(4), mean: 853.05, max: 1305.93
Date: 12-17 at 01:01:39, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 641.72(4), mean: 716.81, max: 871.98
Date: 12-17 at 01:02:30, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 641.72(4), mean: 725.29, max: 855.37
Date: 12-17 at 01:03:22, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 641.53(4), mean: 671.47, max: 786.66
Date: 12-17 at 01:04:14, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 641.53(4), mean: 662.96, max: 768.26
Date: 12-17 at 01:05:03, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 641.53(4), mean: 654.68, max: 748.80
Date: 12-17 at 01:05:54, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 641.53(4), mean: 654.45, max: 747.85
Date: 12-17 at 01:06:46, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 641.53(4), mean: 654.45, max: 747.85
Date: 12-17 at 01:07:48, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 641.53(4), mean: 732.61, max: 1114.43
Date: 12-17 at 01:08:36, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 641.53(4), mean: 723.21, max: 1160.64
Date: 12-17 at 01:09:26, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 641.53(4), mean: 654.26, max: 727.85
Date: 12-17 at 01:10:18, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 637.54(4), mean: 646.52, max: 675.66
Date: 12-17 at 01:11:07, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 637.54(4), mean: 645.99, max: 675.66
Date: 12-17 at 01:11:56, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 637.54(4), mean: 647.07, max: 707.20
Date: 12-17 at 01:12:46, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 637.54(4), mean: 645.45, max: 686.66
Date: 12-17 at 01:13:37, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 637.54(4), mean: 645.03, max: 680.33
Date: 12-17 at 01:14:30, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 637.54(4), mean: 786.78, max: 1153.66
Date: 12-17 at 01:15:18, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 619.97(3), mean: 709.95, max: 1159.00
Date: 12-17 at 01:16:10, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 617.80(3), mean: 661.49, max: 759.00
Date: 12-17 at 01:17:00, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 617.80(3), mean: 655.15, max: 754.78
Date: 12-17 at 01:17:48, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 617.80(3), mean: 637.76, max: 769.64
Date: 12-17 at 01:18:39, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 617.80(3), mean: 632.20, max: 731.61
Date: 12-17 at 01:19:31, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 617.80(3), mean: 631.42, max: 723.75
Date: 12-17 at 01:21:10, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 617.80(3), mean: 670.05, max: 892.60
Date: 12-17 at 01:22:01, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 617.80(3), mean: 642.10, max: 741.66
Date: 12-17 at 01:22:54, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 617.80(3), mean: 628.24, max: 673.42
Date: 12-17 at 01:23:43, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 617.80(3), mean: 628.19, max: 678.23
Date: 12-17 at 01:25:07, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 617.80(3), mean: 695.48, max: 1039.17
Date: 12-17 at 01:25:59, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 617.80(3), mean: 649.48, max: 902.08
