Date: 12-16 at 19:36:52, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 1106.62(8), mean: 3219.30, max: 4081.83
Date: 12-16 at 19:47:03, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 794.13(8), mean: 875.02, max: 935.34
Date: 12-16 at 19:47:55, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 791.18(7), mean: 917.25, max: 995.50
Date: 12-16 at 19:48:53, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 767.54(7), mean: 872.35, max: 985.74
Date: 12-16 at 19:49:43, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 766.69(7), mean: 933.78, max: 1052.43
Date: 12-16 at 19:50:43, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 766.69(7), mean: 884.81, max: 1033.94
Date: 12-16 at 19:51:39, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 762.56(7), mean: 811.79, max: 967.67
Date: 12-16 at 19:52:33, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 762.56(7), mean: 807.90, max: 920.75
Date: 12-16 at 19:53:30, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 762.56(7), mean: 801.74, max: 920.75
Date: 12-16 at 19:54:28, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 762.56(7), mean: 801.73, max: 920.75
Date: 12-16 at 19:55:21, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 762.56(7), mean: 801.57, max: 920.75
Date: 12-16 at 19:56:15, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 750.69(6), mean: 870.25, max: 1175.92
Date: 12-16 at 19:57:11, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 732.49(6), mean: 785.41, max: 857.04
Date: 12-16 at 19:58:02, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 728.65(6), mean: 775.72, max: 851.77
Date: 12-16 at 19:58:52, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 721.49(6), mean: 836.55, max: 921.54
Date: 12-16 at 19:59:50, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 721.49(6), mean: 794.86, max: 843.30
Date: 12-16 at 20:00:39, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 721.49(6), mean: 853.72, max: 912.58
Date: 12-16 at 20:01:30, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 691.41(5), mean: 720.07, max: 725.17
Date: 12-16 at 20:02:23, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 691.41(5), mean: 719.51, max: 721.78
Date: 12-16 at 20:03:18, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 691.41(5), mean: 719.49, max: 721.49
Date: 12-16 at 20:04:08, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 691.41(5), mean: 691.41, max: 691.41
Date: 12-16 at 20:04:57, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 691.41(5), mean: 691.41, max: 691.41
Date: 12-16 at 20:05:49, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 691.41(5), mean: 933.72, max: 1271.89
Date: 12-16 at 20:06:41, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 691.41(5), mean: 783.97, max: 905.50
Date: 12-16 at 20:07:32, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 682.60(5), mean: 710.89, max: 840.46
Date: 12-16 at 20:08:22, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 682.60(5), mean: 702.55, max: 775.06
Date: 12-16 at 20:09:16, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 682.60(5), mean: 699.04, max: 762.64
Date: 12-16 at 20:10:07, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 682.60(5), mean: 689.82, max: 751.76
Date: 12-16 at 20:10:57, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 682.60(5), mean: 688.31, max: 751.76
Date: 12-16 at 20:11:52, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 682.60(5), mean: 832.13, max: 1178.41
Date: 12-16 at 20:12:44, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 673.76(4), mean: 791.96, max: 1085.85
Date: 12-16 at 20:13:34, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 661.24(4), mean: 700.53, max: 749.70
Date: 12-16 at 20:14:25, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 661.21(4), mean: 731.46, max: 782.38
Date: 12-16 at 20:15:19, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 658.13(4), mean: 700.55, max: 753.66
Date: 12-16 at 20:16:08, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 656.95(4), mean: 676.29, max: 713.85
Date: 12-16 at 20:17:00, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 656.95(4), mean: 671.73, max: 674.56
Date: 12-16 at 20:17:54, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 656.95(4), mean: 671.81, max: 674.10
Date: 12-16 at 20:18:45, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 656.95(4), mean: 656.95, max: 656.95
Date: 12-16 at 20:19:33, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 656.95(4), mean: 656.95, max: 656.95
Date: 12-16 at 20:20:35, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 656.95(4), mean: 698.32, max: 1180.94
Date: 12-16 at 20:21:27, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 656.95(4), mean: 681.59, max: 1026.50
Date: 12-16 at 20:22:18, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 656.95(4), mean: 663.37, max: 753.25
Date: 12-16 at 20:23:05, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 656.95(4), mean: 663.58, max: 756.45
Date: 12-16 at 20:24:08, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 656.95(4), mean: 658.10, max: 674.15
Date: 12-16 at 20:25:00, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 656.95(4), mean: 657.60, max: 666.69
