Date: 12-16 at 18:33:02, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 1101.02(5), mean: 3120.27, max: 3839.01
Date: 12-16 at 18:34:00, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 891.47(5), mean: 2420.83, max: 3457.01
Date: 12-16 at 18:34:51, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 842.61(5), mean: 2443.68, max: 3495.18
Date: 12-16 at 18:35:46, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 842.61(5), mean: 1010.90, max: 1142.60
Date: 12-16 at 18:36:39, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 842.61(5), mean: 1065.90, max: 1232.88
Date: 12-16 at 18:37:31, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 842.61(5), mean: 1092.53, max: 1306.15
Date: 12-16 at 18:38:23, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 842.61(5), mean: 1026.12, max: 1165.01
Date: 12-16 at 18:39:20, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 804.48(8), mean: 1163.58, max: 1550.46
Date: 12-16 at 18:40:10, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 776.79(7), mean: 1141.64, max: 1574.58
Date: 12-16 at 18:41:02, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 776.79(7), mean: 1004.90, max: 1280.77
Date: 12-16 at 18:41:57, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 776.79(7), mean: 960.28, max: 1212.42
Date: 12-16 at 18:42:52, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 776.79(7), mean: 937.15, max: 1266.85
Date: 12-16 at 18:43:48, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 772.82(7), mean: 808.59, max: 939.96
Date: 12-16 at 18:44:47, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 754.58(7), mean: 788.48, max: 922.04
Date: 12-16 at 18:45:36, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 753.27(7), mean: 825.44, max: 955.69
Date: 12-16 at 18:46:31, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 750.57(7), mean: 777.25, max: 841.05
Date: 12-16 at 18:47:27, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 750.57(7), mean: 785.60, max: 839.36
Date: 12-16 at 18:48:15, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 750.57(7), mean: 832.73, max: 896.18
Date: 12-16 at 18:49:12, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 750.53(7), mean: 759.58, max: 793.58
Date: 12-16 at 18:50:09, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 750.53(7), mean: 754.55, max: 787.42
Date: 12-16 at 18:51:01, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 750.53(7), mean: 751.75, max: 754.53
Date: 12-16 at 18:51:55, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 750.53(7), mean: 751.71, max: 754.53
Date: 12-16 at 18:52:51, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 750.53(7), mean: 762.68, max: 786.93
Date: 12-16 at 18:53:47, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 750.53(7), mean: 989.02, max: 1385.24
Date: 12-16 at 18:54:38, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 720.62(6), mean: 902.37, max: 1167.05
Date: 12-16 at 18:55:34, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 714.73(6), mean: 778.30, max: 894.83
Date: 12-16 at 18:56:26, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 714.73(6), mean: 778.31, max: 879.01
Date: 12-16 at 18:57:19, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 714.73(6), mean: 753.93, max: 816.92
Date: 12-16 at 18:58:17, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 714.73(6), mean: 737.73, max: 754.87
Date: 12-16 at 18:59:08, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 714.73(6), mean: 739.18, max: 775.69
Date: 12-16 at 18:59:59, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 714.73(6), mean: 882.28, max: 1162.61
Date: 12-16 at 19:00:53, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 714.73(6), mean: 792.81, max: 912.95
Date: 12-16 at 19:01:46, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 714.73(6), mean: 755.97, max: 901.75
Date: 12-16 at 19:02:39, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 713.08(6), mean: 735.94, max: 786.24
Date: 12-16 at 19:03:34, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 713.08(6), mean: 727.48, max: 750.35
Date: 12-16 at 19:04:28, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 713.08(6), mean: 777.13, max: 809.97
