Date: 12-16 at 20:54:15, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 1018.09(5), mean: 3207.82, max: 4081.83
Date: 12-16 at 20:55:11, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 917.70(5), mean: 2478.71, max: 3123.17
Date: 12-16 at 20:56:02, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 825.60(5), mean: 1490.54, max: 2023.06
Date: 12-16 at 20:56:57, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 818.91(5), mean: 1305.20, max: 1842.13
Date: 12-16 at 20:57:55, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 818.48(5), mean: 954.05, max: 1135.71
Date: 12-16 at 20:58:50, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 772.57(4), mean: 831.84, max: 884.72
Date: 12-16 at 20:59:44, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 743.01(4), mean: 813.33, max: 934.50
Date: 12-16 at 21:00:34, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 730.97(4), mean: 825.28, max: 923.64
Date: 12-16 at 21:01:27, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 727.09(4), mean: 787.25, max: 849.44
Date: 12-16 at 21:02:18, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 727.09(4), mean: 749.16, max: 839.63
Date: 12-16 at 21:03:08, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 727.09(4), mean: 731.74, max: 742.15
Date: 12-16 at 21:04:00, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 727.09(4), mean: 727.09, max: 727.09
Date: 12-16 at 21:04:53, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 727.09(4), mean: 727.09, max: 727.09
Date: 12-16 at 21:05:52, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 727.09(4), mean: 856.20, max: 1439.62
Date: 12-16 at 21:06:42, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 727.09(4), mean: 751.60, max: 884.45
Date: 12-16 at 21:07:32, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 726.58(4), mean: 747.94, max: 908.15
Date: 12-16 at 21:08:25, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 721.89(4), mean: 741.49, max: 745.71
Date: 12-16 at 21:09:13, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 702.66(4), mean: 710.05, max: 718.56
Date: 12-16 at 21:10:04, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 702.66(4), mean: 737.72, max: 748.64
Date: 12-16 at 21:10:57, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 702.66(4), mean: 705.78, max: 718.56
Date: 12-16 at 21:11:45, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 702.66(4), mean: 716.07, max: 743.91
Date: 12-16 at 21:12:34, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 702.66(4), mean: 703.71, max: 715.00
Date: 12-16 at 21:13:34, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 702.66(4), mean: 792.10, max: 1055.58
Date: 12-16 at 21:14:27, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 702.66(4), mean: 797.96, max: 1077.76
Date: 12-16 at 21:15:15, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 702.66(4), mean: 802.89, max: 1087.04
Date: 12-16 at 21:16:02, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 702.66(4), mean: 703.91, max: 721.45
Date: 12-16 at 21:17:04, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 702.66(4), mean: 743.00, max: 982.28
Date: 12-16 at 21:17:57, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 702.66(4), mean: 712.91, max: 777.33
