Date: 12-16 at 14:01:31, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 1094.60(7), mean: 3101.87, max: 3839.01
Date: 12-16 at 14:19:25, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.73(5), mean: 744.75, max: 821.44
Date: 12-16 at 14:20:17, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 681.04(5), mean: 774.67, max: 853.88
Date: 12-16 at 14:21:13, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 681.04(5), mean: 729.85, max: 768.84
Date: 12-16 at 14:22:05, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 681.04(5), mean: 705.55, max: 766.50
Date: 12-16 at 14:22:58, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 681.04(5), mean: 705.36, max: 766.50
Date: 12-16 at 14:23:53, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 680.73(5), mean: 693.77, max: 719.44
Date: 12-16 at 14:24:40, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 679.50(5), mean: 723.21, max: 751.07
Date: 12-16 at 14:25:32, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 679.50(5), mean: 691.86, max: 734.69
Date: 12-16 at 14:26:24, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 679.50(5), mean: 680.43, max: 681.04
Date: 12-16 at 14:27:17, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 679.50(5), mean: 680.18, max: 681.04
Date: 12-16 at 14:28:06, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 679.50(5), mean: 680.18, max: 681.04
Date: 12-16 at 14:28:57, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 679.50(5), mean: 1017.77, max: 1381.32
Date: 12-16 at 14:29:47, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 679.50(5), mean: 923.73, max: 1357.13
Date: 12-16 at 14:30:39, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 679.50(5), mean: 842.57, max: 1336.28
Date: 12-16 at 14:31:28, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 679.50(5), mean: 757.54, max: 1199.76
Date: 12-16 at 14:32:21, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 679.50(5), mean: 943.72, max: 1350.34
Date: 12-16 at 14:33:15, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 645.37(4), mean: 762.49, max: 1093.58
