Date: 12-16 at 13:16:19, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 1076.36(4), mean: 3389.01, max: 4095.21
Date: 12-16 at 13:32:45, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 804.24(5), mean: 847.03, max: 901.30
Date: 12-16 at 13:33:38, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 797.76(5), mean: 873.16, max: 944.81
Date: 12-16 at 13:34:29, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 792.41(5), mean: 863.64, max: 916.08
Date: 12-16 at 13:35:20, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 792.41(5), mean: 840.90, max: 871.28
Date: 12-16 at 13:36:14, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 792.16(5), mean: 819.36, max: 848.91
Date: 12-16 at 13:37:06, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 792.16(5), mean: 851.33, max: 888.76
Date: 12-16 at 13:37:58, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 791.51(5), mean: 812.45, max: 834.28
Date: 12-16 at 13:38:52, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 791.51(5), mean: 808.55, max: 832.24
Date: 12-16 at 13:39:46, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 789.73(5), mean: 827.87, max: 879.92
Date: 12-16 at 13:40:35, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 789.73(5), mean: 794.63, max: 825.27
Date: 12-16 at 13:41:25, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 789.73(5), mean: 827.62, max: 870.92
Date: 12-16 at 13:42:19, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 789.73(5), mean: 801.93, max: 899.66
Date: 12-16 at 13:43:10, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 789.73(5), mean: 791.70, max: 799.65
Date: 12-16 at 13:44:03, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 789.73(5), mean: 999.23, max: 1522.03
Date: 12-16 at 13:44:54, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 789.73(5), mean: 940.81, max: 1487.70
Date: 12-16 at 13:45:48, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 754.55(4), mean: 845.05, max: 1372.70
Date: 12-16 at 13:46:35, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 754.55(4), mean: 794.75, max: 1316.25
Date: 12-16 at 13:47:24, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 754.55(4), mean: 759.36, max: 824.82
Date: 12-16 at 13:48:14, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 754.55(4), mean: 756.48, max: 783.60
Date: 12-16 at 13:49:06, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 754.55(4), mean: 754.55, max: 754.55
Date: 12-16 at 13:50:16, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 754.55(4), mean: 827.12, max: 1315.31
Date: 12-16 at 13:51:05, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 754.55(4), mean: 782.94, max: 1082.12
Date: 12-16 at 13:51:56, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 754.51(4), mean: 765.47, max: 838.49
Date: 12-16 at 13:52:47, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 754.51(4), mean: 791.78, max: 838.49
Date: 12-16 at 13:53:36, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 754.51(4), mean: 775.55, max: 827.60
Date: 12-16 at 13:54:27, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 754.51(4), mean: 770.34, max: 810.81
Date: 12-16 at 13:55:18, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 754.51(4), mean: 769.13, max: 792.64
Date: 12-16 at 13:56:10, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 754.51(4), mean: 998.60, max: 1528.32
Date: 12-16 at 13:56:58, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 754.51(4), mean: 897.88, max: 1511.72
Date: 12-16 at 13:57:49, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 754.51(4), mean: 809.83, max: 1226.50
Date: 12-16 at 13:58:44, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 754.51(4), mean: 767.73, max: 855.21
Date: 12-16 at 13:59:45, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 754.51(4), mean: 1005.22, max: 1573.23
Date: 12-16 at 14:00:34, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 754.51(4), mean: 938.80, max: 1564.81
