Date: 12-17 at 01:26:51, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 1183.57(5), mean: 3205.11, max: 3966.77
Date: 12-17 at 01:27:43, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 1080.00(9), mean: 2205.27, max: 3314.40
Date: 12-17 at 01:28:36, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 978.07(9), mean: 2223.47, max: 3344.63
Date: 12-17 at 01:29:30, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 879.86(7), mean: 2077.74, max: 3274.28
Date: 12-17 at 01:30:27, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 853.18(7), mean: 974.10, max: 1102.65
Date: 12-17 at 01:31:22, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 792.79(6), mean: 1007.35, max: 1162.11
Date: 12-17 at 01:32:17, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 775.16(6), mean: 998.61, max: 1158.71
Date: 12-17 at 01:33:09, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 772.73(6), mean: 1036.14, max: 1227.49
Date: 12-17 at 01:34:07, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 735.65(7), mean: 846.45, max: 961.35
Date: 12-17 at 01:34:57, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 733.85(7), mean: 886.15, max: 1005.63
Date: 12-17 at 01:35:52, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 733.85(7), mean: 835.08, max: 1021.23
Date: 12-17 at 01:36:50, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 730.72(7), mean: 823.87, max: 1045.83
Date: 12-17 at 01:37:44, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 730.72(7), mean: 782.64, max: 881.99
Date: 12-17 at 01:38:39, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 730.72(7), mean: 746.50, max: 814.46
Date: 12-17 at 01:39:36, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 730.72(7), mean: 739.22, max: 798.06
Date: 12-17 at 01:40:31, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 730.72(7), mean: 741.05, max: 819.75
Date: 12-17 at 01:41:24, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 730.16(6), mean: 858.41, max: 1189.38
Date: 12-17 at 01:42:17, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 715.15(6), mean: 779.45, max: 1040.41
Date: 12-17 at 01:43:11, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 700.25(6), mean: 747.82, max: 836.63
Date: 12-17 at 01:44:02, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 700.25(6), mean: 749.61, max: 824.12
Date: 12-17 at 01:44:56, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 700.25(6), mean: 745.28, max: 813.42
Date: 12-17 at 01:45:52, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 700.20(6), mean: 706.70, max: 771.72
Date: 12-17 at 01:46:43, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 700.20(6), mean: 701.39, max: 704.19
Date: 12-17 at 01:47:36, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 700.20(6), mean: 701.09, max: 704.19
Date: 12-17 at 01:48:30, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 700.20(6), mean: 703.78, max: 744.49
Date: 12-17 at 01:49:24, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 700.20(6), mean: 701.31, max: 707.49
Date: 12-17 at 01:50:14, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 700.20(6), mean: 858.84, max: 995.67
Date: 12-17 at 01:51:05, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 673.27(5), mean: 793.46, max: 899.89
Date: 12-17 at 01:52:01, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 670.92(5), mean: 749.23, max: 901.02
Date: 12-17 at 01:52:50, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 670.92(5), mean: 719.31, max: 791.35
Date: 12-17 at 01:53:43, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 670.92(5), mean: 700.42, max: 732.63
Date: 12-17 at 01:54:37, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 670.92(5), mean: 698.03, max: 716.71
Date: 12-17 at 01:55:32, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 670.92(5), mean: 699.45, max: 737.96
Date: 12-17 at 01:56:23, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 670.92(5), mean: 989.14, max: 1233.21
Date: 12-17 at 01:57:15, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 670.92(5), mean: 854.32, max: 1163.77
Date: 12-17 at 01:58:09, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 670.69(5), mean: 702.92, max: 766.30
Date: 12-17 at 01:58:59, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 670.69(5), mean: 690.23, max: 749.49
Date: 12-17 at 01:59:51, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 670.69(5), mean: 673.23, max: 701.58
Date: 12-17 at 02:00:44, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 670.69(5), mean: 675.16, max: 706.88
Date: 12-17 at 02:01:37, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 670.69(5), mean: 672.75, max: 701.54
Date: 12-17 at 02:02:27, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 670.69(5), mean: 887.44, max: 1176.22
Date: 12-17 at 02:03:18, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 670.69(5), mean: 798.73, max: 1125.30
Date: 12-17 at 02:04:12, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 670.69(5), mean: 754.10, max: 1153.30
Date: 12-17 at 02:05:02, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 666.09(5), mean: 704.34, max: 1026.64
Date: 12-17 at 02:05:52, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 666.09(5), mean: 682.69, max: 765.44
Date: 12-17 at 02:06:44, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 666.09(5), mean: 675.20, max: 702.77
Date: 12-17 at 02:07:38, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 666.09(5), mean: 671.19, max: 682.67
Date: 12-17 at 02:08:25, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 666.09(5), mean: 699.98, max: 713.51
Date: 12-17 at 02:09:17, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 666.09(5), mean: 842.61, max: 1116.67
Date: 12-17 at 02:10:08, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 650.09(4), mean: 793.07, max: 1116.74
Date: 12-17 at 02:11:01, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 623.97(4), mean: 713.33, max: 842.05
Date: 12-17 at 02:11:53, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 620.30(4), mean: 700.38, max: 778.48
Date: 12-17 at 02:12:47, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 620.30(4), mean: 651.77, max: 704.02
Date: 12-17 at 02:13:40, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 620.30(4), mean: 653.91, max: 736.03
Date: 12-17 at 02:14:29, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 620.30(4), mean: 651.07, max: 693.45
Date: 12-17 at 02:15:19, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 620.30(4), mean: 622.25, max: 649.69
Date: 12-17 at 02:16:14, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 620.30(4), mean: 682.75, max: 844.33
Date: 12-17 at 02:17:06, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 620.30(4), mean: 643.33, max: 876.35
Date: 12-17 at 02:17:55, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 620.30(4), mean: 624.14, max: 661.65
Date: 12-17 at 02:18:43, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 620.30(4), mean: 624.27, max: 670.47
Date: 12-17 at 02:19:41, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 620.30(4), mean: 673.93, max: 894.14
Date: 12-17 at 02:20:32, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 620.30(4), mean: 656.86, max: 759.28
