Date: 11-05 at 11:46:48, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 1150.42(5), mean: 3208.96, max: 3966.77
Date: 11-05 at 11:47:55, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 991.01(5), mean: 2945.89, max: 3597.31
Date: 11-05 at 11:49:08, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 818.68(5), mean: 1950.40, max: 2658.37
Date: 11-05 at 11:50:23, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 792.40(5), mean: 1551.79, max: 2457.20
Date: 11-05 at 11:51:38, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 756.39(5), mean: 1505.52, max: 2390.65
Date: 11-05 at 11:52:54, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 756.11(5), mean: 1190.10, max: 1799.25
Date: 11-05 at 11:54:15, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 756.11(5), mean: 868.93, max: 1036.72
Date: 11-05 at 11:55:24, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 756.11(5), mean: 866.14, max: 1002.98
Date: 11-05 at 11:56:37, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 756.11(5), mean: 835.64, max: 965.06
Date: 11-05 at 11:57:52, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 756.11(5), mean: 776.16, max: 797.19
Date: 11-05 at 11:58:59, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 756.11(5), mean: 1066.90, max: 1768.83
Date: 11-05 at 12:00:07, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 756.11(5), mean: 898.04, max: 1405.12
Date: 11-05 at 12:01:19, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 756.11(5), mean: 870.71, max: 1203.79
Date: 11-05 at 12:02:29, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 756.11(5), mean: 810.21, max: 915.37
Date: 11-05 at 12:03:40, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 756.11(5), mean: 1107.76, max: 1446.05
Date: 11-05 at 12:04:53, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 754.28(5), mean: 1019.13, max: 1476.13
Date: 11-05 at 12:06:00, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 749.43(5), mean: 953.61, max: 1367.72
Date: 11-05 at 12:07:12, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 749.43(5), mean: 851.21, max: 1265.96
Date: 11-05 at 12:08:25, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 749.43(5), mean: 866.60, max: 1284.01
Date: 11-05 at 12:09:37, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 749.43(5), mean: 803.58, max: 920.66
Date: 11-05 at 12:10:50, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 749.43(5), mean: 792.56, max: 890.19
Date: 11-05 at 12:12:04, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 749.43(5), mean: 1025.69, max: 1429.86
Date: 11-05 at 12:13:11, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 749.43(5), mean: 896.27, max: 1167.15
Date: 11-05 at 12:14:20, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 749.43(5), mean: 868.43, max: 1136.33
Date: 11-05 at 12:15:33, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 749.43(5), mean: 781.89, max: 991.50
Date: 11-05 at 12:16:44, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 749.43(5), mean: 948.79, max: 1227.33
Date: 11-05 at 12:17:54, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 745.12(4), mean: 809.06, max: 981.57
Date: 11-05 at 12:19:06, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 744.71(4), mean: 828.28, max: 974.32
Date: 11-05 at 12:20:17, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 744.71(4), mean: 765.43, max: 913.70
Date: 11-05 at 12:21:26, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 744.71(4), mean: 774.59, max: 833.88
Date: 11-05 at 12:22:41, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 744.71(4), mean: 753.48, max: 790.88
Date: 11-05 at 12:23:51, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 744.71(4), mean: 754.42, max: 780.13
Date: 11-05 at 12:25:01, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 744.71(5), mean: 964.27, max: 1240.90
Date: 11-05 at 12:26:09, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 686.54(4), mean: 864.39, max: 1277.67
Date: 11-05 at 12:27:22, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 675.63(4), mean: 806.35, max: 1115.57
Date: 11-05 at 12:28:29, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 668.01(4), mean: 770.48, max: 848.44
Date: 11-05 at 12:29:39, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 668.01(4), mean: 767.40, max: 831.32
Date: 11-05 at 12:30:51, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 668.01(4), mean: 767.11, max: 831.32
Date: 11-05 at 12:32:02, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 668.01(4), mean: 767.11, max: 831.32
Date: 11-05 at 12:33:05, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 668.01(4), mean: 796.84, max: 866.54
Date: 11-05 at 12:34:16, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 668.01(4), mean: 1089.75, max: 1655.13
Date: 11-05 at 12:35:25, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 668.01(4), mean: 993.65, max: 1691.90
Date: 11-05 at 12:36:31, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 668.01(4), mean: 740.50, max: 1206.61
Date: 11-05 at 12:37:42, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 668.01(4), mean: 688.88, max: 760.80
Date: 11-05 at 12:39:01, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 637.54(4), mean: 777.51, max: 1181.92
Date: 11-05 at 12:40:05, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 637.54(4), mean: 733.52, max: 1184.05
Date: 11-05 at 12:41:13, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 637.54(4), mean: 681.90, max: 767.44
Date: 11-05 at 12:42:25, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 637.54(4), mean: 678.63, max: 756.19
Date: 11-05 at 12:43:46, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 637.54(4), mean: 723.50, max: 982.31
Date: 11-05 at 12:44:52, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 637.54(4), mean: 711.38, max: 982.87
Date: 11-05 at 12:45:59, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 637.54(4), mean: 704.09, max: 840.55
Date: 11-05 at 12:47:10, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 623.44(4), mean: 639.87, max: 687.85
Date: 11-05 at 12:48:18, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 623.43(4), mean: 639.01, max: 687.85
