Date: 11-05 at 04:19:38, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 1073.82(5), mean: 3401.48, max: 4095.21
Date: 11-05 at 05:02:49, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 739.38(4), mean: 802.11, max: 1087.75
Date: 11-05 at 05:03:58, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 739.38(4), mean: 762.44, max: 979.75
Date: 11-05 at 05:05:10, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 739.38(4), mean: 762.55, max: 871.55
Date: 11-05 at 05:06:35, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 739.38(4), mean: 930.68, max: 1535.75
Date: 11-05 at 05:07:43, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 739.38(4), mean: 882.33, max: 1424.11
Date: 11-05 at 05:08:52, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 739.38(4), mean: 744.95, max: 800.38
Date: 11-05 at 05:10:05, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 739.38(4), mean: 741.96, max: 767.58
Date: 11-05 at 05:11:43, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 723.74(4), mean: 798.33, max: 1229.34
Date: 11-05 at 05:12:49, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 723.74(4), mean: 832.21, max: 1269.13
Date: 11-05 at 05:14:01, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 723.74(4), mean: 744.67, max: 749.29
Date: 11-05 at 05:15:10, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 723.74(4), mean: 723.74, max: 723.74
Date: 11-05 at 05:16:38, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 723.74(4), mean: 846.62, max: 1374.73
Date: 11-05 at 05:17:46, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 723.74(4), mean: 820.52, max: 1384.07
Date: 11-05 at 05:18:56, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 723.74(4), mean: 781.52, max: 1311.58
Date: 11-05 at 05:20:07, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 723.74(4), mean: 745.94, max: 932.33
Date: 11-05 at 05:21:35, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 723.74(4), mean: 874.59, max: 1552.38
Date: 11-05 at 05:22:43, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 723.74(4), mean: 834.11, max: 1409.38
Date: 11-05 at 05:23:55, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 723.74(4), mean: 757.15, max: 884.06
Date: 11-05 at 05:25:03, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 723.74(4), mean: 746.87, max: 867.69
Date: 11-05 at 05:26:17, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 723.74(4), mean: 1021.03, max: 1575.13
Date: 11-05 at 05:27:26, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 723.74(4), mean: 890.44, max: 1302.99
Date: 11-05 at 05:28:38, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 701.30(4), mean: 756.67, max: 889.10
Date: 11-05 at 05:29:44, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 694.01(4), mean: 739.24, max: 818.55
Date: 11-05 at 05:30:55, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.67(3), mean: 698.93, max: 712.08
Date: 11-05 at 05:32:03, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.67(3), mean: 695.12, max: 704.16
Date: 11-05 at 05:33:07, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.67(3), mean: 693.79, max: 700.68
Date: 11-05 at 05:34:13, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 684.70(3), mean: 698.33, max: 732.18
Date: 11-05 at 05:35:21, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 684.70(3), mean: 684.70, max: 684.70
Date: 11-05 at 05:36:29, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 684.70(3), mean: 684.70, max: 684.70
Date: 11-05 at 05:37:30, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 684.70(3), mean: 684.70, max: 684.70
Date: 11-05 at 05:38:36, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 684.70(3), mean: 684.70, max: 684.70
Date: 11-05 at 05:42:17, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 684.70(3), mean: 706.99, max: 854.78
Date: 11-05 at 05:43:27, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 684.70(3), mean: 689.42, max: 734.12
Date: 11-05 at 05:44:30, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 684.70(3), mean: 684.92, max: 688.05
Date: 11-05 at 05:45:34, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 684.70(3), mean: 684.70, max: 684.70
Date: 11-05 at 05:49:21, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 684.70(3), mean: 684.70, max: 684.70
Date: 11-05 at 05:50:30, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 684.70(3), mean: 684.70, max: 684.70
Date: 11-05 at 05:51:35, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 684.70(3), mean: 684.70, max: 684.70
Date: 11-05 at 05:52:39, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 684.70(3), mean: 684.70, max: 684.70
Date: 11-05 at 05:55:49, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 684.70(3), mean: 752.78, max: 1072.54
Date: 11-05 at 05:56:57, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 684.70(3), mean: 753.60, max: 1073.24
Date: 11-05 at 05:58:02, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 684.70(3), mean: 729.23, max: 928.19
Date: 11-05 at 05:59:06, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 684.70(3), mean: 688.79, max: 714.89
Date: 11-05 at 06:02:03, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 684.70(3), mean: 698.47, max: 766.98
Date: 11-05 at 06:03:13, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 684.70(3), mean: 690.80, max: 724.40
Date: 11-05 at 06:04:17, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 684.70(3), mean: 694.51, max: 743.16
Date: 11-05 at 06:05:21, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 684.70(3), mean: 688.18, max: 710.87
Date: 11-05 at 06:08:11, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 684.70(3), mean: 688.20, max: 711.00
Date: 11-05 at 06:09:21, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 684.70(3), mean: 686.57, max: 694.57
Date: 11-05 at 06:10:26, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 684.70(3), mean: 692.64, max: 724.43
Date: 11-05 at 06:11:30, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 684.70(3), mean: 686.38, max: 693.12
Date: 11-05 at 06:14:04, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 684.70(3), mean: 686.38, max: 693.12
Date: 11-05 at 06:15:13, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 684.70(3), mean: 692.64, max: 724.43
Date: 11-05 at 06:16:21, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 684.70(3), mean: 684.70, max: 684.70
Date: 11-05 at 06:17:24, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 684.70(3), mean: 684.70, max: 684.70
Date: 11-05 at 06:21:28, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 684.70(3), mean: 684.70, max: 684.70
Date: 11-05 at 06:22:36, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 684.70(3), mean: 684.70, max: 684.70
Date: 11-05 at 06:23:45, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 684.70(3), mean: 684.70, max: 684.70
Date: 11-05 at 06:24:47, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 684.70(3), mean: 684.70, max: 684.70
Date: 11-05 at 06:27:29, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 684.70(3), mean: 721.34, max: 854.78
Date: 11-05 at 06:28:35, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 684.70(3), mean: 717.39, max: 861.28
Date: 11-05 at 06:29:44, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 684.70(3), mean: 691.08, max: 724.53
Date: 11-05 at 06:30:47, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 684.70(3), mean: 687.22, max: 719.65
Date: 11-05 at 06:33:48, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 684.70(3), mean: 688.81, max: 746.40
Date: 11-05 at 06:34:56, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 684.70(3), mean: 685.26, max: 693.12
Date: 11-05 at 06:36:06, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 684.70(3), mean: 687.35, max: 724.43
Date: 11-05 at 06:37:10, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 684.70(3), mean: 685.26, max: 693.12
Date: 11-05 at 06:40:17, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 684.70(3), mean: 724.88, max: 1072.54
Date: 11-05 at 06:41:24, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 684.70(3), mean: 705.07, max: 950.60
Date: 11-05 at 06:42:35, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 684.70(3), mean: 701.49, max: 928.19
Date: 11-05 at 06:43:41, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 684.70(3), mean: 686.29, max: 700.17
Date: 11-05 at 06:46:55, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 684.70(3), mean: 705.54, max: 988.67
Date: 11-05 at 06:48:03, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 684.70(3), mean: 705.54, max: 988.68
Date: 11-05 at 06:49:12, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 684.70(3), mean: 684.70, max: 684.70
Date: 11-05 at 06:50:18, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 684.70(3), mean: 684.70, max: 684.70
Date: 11-05 at 06:53:48, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 684.70(3), mean: 684.70, max: 684.70
Date: 11-05 at 06:54:53, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 684.70(3), mean: 684.70, max: 684.70
