Date: 07-08 at 14:49:44, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 1059.58(5) mean: 3502.98, max: 4440.13
Date: 07-08 at 15:21:54, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 677.37(5) mean: 760.92, max: 811.31
Date: 07-08 at 15:22:37, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 677.37(5) mean: 730.01, max: 796.93
Date: 07-08 at 15:23:23, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 677.37(5) mean: 711.24, max: 733.31
Date: 07-08 at 15:24:06, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 677.37(5) mean: 710.60, max: 730.57
Date: 07-08 at 15:24:48, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 677.37(5) mean: 894.25, max: 1578.49
Date: 07-08 at 15:25:31, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 658.02(4) mean: 753.39, max: 966.88
Date: 07-08 at 15:26:13, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 648.92(4) mean: 717.74, max: 779.62
Date: 07-08 at 15:26:56, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 648.92(4) mean: 680.20, max: 715.25
Date: 07-08 at 15:27:39, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 648.92(4) mean: 693.09, max: 742.77
Date: 07-08 at 15:28:24, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 648.92(4) mean: 679.28, max: 727.18
Date: 07-08 at 15:29:03, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 646.96(4) mean: 653.68, max: 682.21
Date: 07-08 at 15:29:45, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 646.96(4) mean: 674.78, max: 703.40
Date: 07-08 at 15:30:29, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 646.96(4) mean: 646.96, max: 646.96
Date: 07-08 at 15:31:13, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 646.96(4) mean: 646.96, max: 646.96
Date: 07-08 at 15:31:52, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 646.96(4) mean: 646.96, max: 646.96
Date: 07-08 at 15:32:39, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 646.96(4) mean: 804.93, max: 1385.65
Date: 07-08 at 15:33:22, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 640.50(3) mean: 655.14, max: 776.05
Date: 07-08 at 15:34:04, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 610.26(3) mean: 642.50, max: 649.34
Date: 07-08 at 15:34:46, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 641.44, max: 649.28
Date: 07-08 at 15:35:30, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 641.63, max: 652.96
Date: 07-08 at 15:36:14, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 638.44, max: 643.67
Date: 07-08 at 15:36:54, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 638.44, max: 643.67
Date: 07-08 at 15:37:34, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 638.44, max: 643.67
Date: 07-08 at 15:39:32, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 604.15, max: 605.40
Date: 07-08 at 15:40:16, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 603.70, max: 603.70
Date: 07-08 at 15:40:53, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 603.70, max: 603.70
Date: 07-08 at 15:41:32, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 603.70, max: 603.70
Date: 07-08 at 15:43:49, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 629.84, max: 808.39
Date: 07-08 at 15:44:34, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 614.61, max: 737.63
Date: 07-08 at 15:45:13, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 604.48, max: 610.26
Date: 07-08 at 15:45:52, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 604.85, max: 619.36
Date: 07-08 at 15:48:15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 633.05, max: 833.98
Date: 07-08 at 15:49:00, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 605.18, max: 619.36
Date: 07-08 at 15:49:40, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 603.80, max: 605.21
Date: 07-08 at 15:50:18, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 603.80, max: 605.21
Date: 07-08 at 15:52:31, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 603.80, max: 605.21
Date: 07-08 at 15:53:14, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 603.70, max: 603.70
Date: 07-08 at 15:53:54, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 603.70, max: 603.70
Date: 07-08 at 15:54:33, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 603.70, max: 603.70
Date: 07-08 at 15:56:29, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 654.35, max: 833.98
Date: 07-08 at 15:57:12, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 605.92, max: 621.37
Date: 07-08 at 15:57:54, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 603.70, max: 603.70
Date: 07-08 at 15:58:33, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 603.70, max: 603.70
Date: 07-08 at 16:00:49, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 603.93, max: 605.40
Date: 07-08 at 16:01:31, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 603.70, max: 603.70
Date: 07-08 at 16:02:16, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 603.70, max: 603.70
Date: 07-08 at 16:02:54, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 603.70, max: 603.70
Date: 07-08 at 16:04:45, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 630.99, max: 808.39
Date: 07-08 at 16:05:27, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 621.56, max: 737.63
Date: 07-08 at 16:06:12, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 621.29, max: 735.58
Date: 07-08 at 16:06:51, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 603.70, max: 603.70
Date: 07-08 at 16:08:53, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 628.27, max: 769.02
Date: 07-08 at 16:09:35, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 611.07, max: 686.21
Date: 07-08 at 16:10:19, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 603.70, max: 603.70
Date: 07-08 at 16:10:59, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 603.70, max: 603.70
Date: 07-08 at 16:13:17, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 617.35, max: 808.39
Date: 07-08 at 16:13:58, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 612.63, max: 737.63
Date: 07-08 at 16:14:42, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 612.49, max: 735.58
Date: 07-08 at 16:15:25, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 603.70, max: 603.70
Date: 07-08 at 16:17:36, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 637.37, max: 789.16
Date: 07-08 at 16:18:17, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 625.00, max: 779.84
Date: 07-08 at 16:19:01, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 621.48, max: 788.78
Date: 07-08 at 16:19:44, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 609.60, max: 646.15
Date: 07-08 at 16:21:51, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 648.34, max: 833.98
Date: 07-08 at 16:22:32, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 605.52, max: 621.37
Date: 07-08 at 16:23:16, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 603.70, max: 603.70
Date: 07-08 at 16:24:01, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 603.70, max: 603.70
Date: 07-08 at 16:26:16, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 603.93, max: 605.40
Date: 07-08 at 16:26:57, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 603.70, max: 603.70
Date: 07-08 at 16:27:39, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 603.70, max: 603.70
Date: 07-08 at 16:28:24, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 603.70, max: 603.70
Date: 07-08 at 16:30:33, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 616.19, max: 791.03
Date: 07-08 at 16:31:13, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 606.00, max: 638.23
Date: 07-08 at 16:31:56, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 603.70, max: 603.70
Date: 07-08 at 16:32:41, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 603.70, max: 603.70
Date: 07-08 at 16:34:56, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 628.94, max: 808.39
Date: 07-08 at 16:35:36, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 609.33, max: 645.87
Date: 07-08 at 16:36:17, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 603.70, max: 603.70
Date: 07-08 at 16:37:02, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 603.70, max: 603.70
Date: 07-08 at 16:39:03, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 642.59, max: 808.39
Date: 07-08 at 16:39:43, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 628.44, max: 737.63
Date: 07-08 at 16:40:25, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 627.81, max: 735.58
Date: 07-08 at 16:41:10, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 608.70, max: 630.34
Date: 07-08 at 16:44:06, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 603.70, max: 603.70
Date: 07-08 at 16:44:46, iter: 151, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 603.70, max: 603.70
Date: 07-08 at 16:45:28, iter: 152, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 603.70, max: 603.70
Date: 07-08 at 16:46:11, iter: 153, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 603.70, max: 603.70
Date: 07-08 at 16:48:23, iter: 155, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 615.30, max: 777.66
Date: 07-08 at 16:49:03, iter: 156, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 610.58, max: 706.88
Date: 07-08 at 16:49:44, iter: 157, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 610.23, max: 701.57
Date: 07-08 at 16:50:26, iter: 158, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 603.70, max: 603.70
Date: 07-08 at 16:52:35, iter: 160, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 603.93, max: 605.40
Date: 07-08 at 16:53:14, iter: 161, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 603.70, max: 603.70
Date: 07-08 at 16:53:55, iter: 162, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 603.70, max: 603.70
Date: 07-08 at 16:54:37, iter: 163, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 603.70, max: 603.70
Date: 07-08 at 16:56:19, iter: 165, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 682.37, max: 833.98
Date: 07-08 at 16:56:58, iter: 166, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 660.71, max: 833.90
Date: 07-08 at 16:57:39, iter: 167, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 650.12, max: 842.84
Date: 07-08 at 16:58:23, iter: 168, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 615.75, max: 635.47
Date: 07-08 at 16:59:38, iter: 170, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 637.38, max: 733.39
Date: 07-08 at 17:00:18, iter: 171, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.70(3) mean: 620.77, max: 686.21
