Date: 11-05 at 06:56:12, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 1054.18(5), mean: 3226.62, max: 4081.83
Date: 11-05 at 07:10:52, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 867.63(5), mean: 1123.17, max: 1478.74
Date: 11-05 at 07:12:02, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 867.63(5), mean: 1058.55, max: 1493.94
Date: 11-05 at 07:13:15, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 836.52(6), mean: 983.86, max: 1460.07
Date: 11-05 at 07:14:26, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 829.73(6), mean: 1036.07, max: 1462.67
Date: 11-05 at 07:15:32, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 829.73(6), mean: 1013.84, max: 1331.94
Date: 11-05 at 07:16:51, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 795.18(7), mean: 846.40, max: 941.58
Date: 11-05 at 07:17:59, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 794.48(7), mean: 852.30, max: 941.28
Date: 11-05 at 07:19:12, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 790.29(7), mean: 843.22, max: 896.44
Date: 11-05 at 07:20:32, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 744.21(6), mean: 810.45, max: 846.27
Date: 11-05 at 07:21:43, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 744.15(6), mean: 806.92, max: 841.62
Date: 11-05 at 07:22:58, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 741.09(6), mean: 809.77, max: 906.59
Date: 11-05 at 07:24:16, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 740.16(6), mean: 805.21, max: 844.89
Date: 11-05 at 07:25:35, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 740.16(6), mean: 807.32, max: 844.89
Date: 11-05 at 07:26:47, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 740.16(6), mean: 804.92, max: 844.89
Date: 11-05 at 07:27:59, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 740.16(6), mean: 804.92, max: 844.89
Date: 11-05 at 07:29:10, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 740.16(6), mean: 824.75, max: 868.36
Date: 11-05 at 07:30:27, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 740.16(6), mean: 1098.04, max: 1418.78
Date: 11-05 at 07:31:37, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 711.20(5), mean: 829.13, max: 1104.83
Date: 11-05 at 07:32:47, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 707.53(5), mean: 799.59, max: 1083.51
Date: 11-05 at 07:34:04, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 707.53(5), mean: 766.57, max: 887.92
Date: 11-05 at 07:35:13, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 707.53(5), mean: 742.37, max: 790.24
Date: 11-05 at 07:36:24, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 707.53(5), mean: 734.50, max: 841.46
Date: 11-05 at 07:37:37, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 707.53(5), mean: 730.60, max: 858.68
Date: 11-05 at 07:38:50, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 707.53(5), mean: 1077.58, max: 1452.47
Date: 11-05 at 07:39:57, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 700.16(5), mean: 862.31, max: 1448.61
Date: 11-05 at 07:41:11, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 688.00(5), mean: 768.07, max: 923.09
Date: 11-05 at 07:42:18, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 688.00(5), mean: 758.39, max: 879.41
Date: 11-05 at 07:43:24, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 688.00(5), mean: 784.32, max: 890.28
Date: 11-05 at 07:44:39, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 688.00(5), mean: 758.83, max: 871.70
Date: 11-05 at 07:45:50, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 688.00(5), mean: 754.14, max: 840.91
Date: 11-05 at 07:47:03, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 688.00(5), mean: 1026.79, max: 1662.52
Date: 11-05 at 07:48:16, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 688.00(5), mean: 804.56, max: 972.13
Date: 11-05 at 07:49:26, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 688.00(5), mean: 773.05, max: 1010.54
Date: 11-05 at 07:50:38, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 688.00(5), mean: 756.35, max: 841.31
Date: 11-05 at 07:51:54, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 688.00(5), mean: 972.24, max: 1249.07
Date: 11-05 at 07:53:01, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 688.00(5), mean: 847.00, max: 1137.17
Date: 11-05 at 07:54:12, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 688.00(5), mean: 758.56, max: 1121.32
Date: 11-05 at 07:55:25, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 688.00(5), mean: 717.68, max: 897.26
Date: 11-05 at 07:56:34, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 688.00(5), mean: 965.37, max: 1323.83
Date: 11-05 at 07:57:44, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 688.00(5), mean: 801.99, max: 1216.47
Date: 11-05 at 07:58:58, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.35(4), mean: 731.13, max: 848.74
Date: 11-05 at 08:00:03, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.35(4), mean: 737.13, max: 918.94
Date: 11-05 at 08:01:12, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.35(4), mean: 709.03, max: 832.95
Date: 11-05 at 08:02:22, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.35(4), mean: 688.08, max: 698.21
Date: 11-05 at 08:03:28, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.35(4), mean: 687.35, max: 687.35
Date: 11-05 at 08:05:00, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.35(4), mean: 762.71, max: 1136.52
Date: 11-05 at 08:06:08, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.35(4), mean: 688.96, max: 708.34
Date: 11-05 at 08:07:18, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.35(4), mean: 687.35, max: 687.35
Date: 11-05 at 08:08:28, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.35(4), mean: 687.35, max: 687.35
Date: 11-05 at 08:09:48, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.35(4), mean: 751.36, max: 1297.82
Date: 11-05 at 08:10:57, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.35(4), mean: 720.25, max: 1129.55
Date: 11-05 at 08:12:09, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.35(4), mean: 696.37, max: 789.75
Date: 11-05 at 08:13:19, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.35(4), mean: 699.46, max: 812.96
Date: 11-05 at 08:14:50, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.35(4), mean: 765.04, max: 1154.97
Date: 11-05 at 08:16:00, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.35(4), mean: 712.52, max: 838.82
Date: 11-05 at 08:17:12, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.35(4), mean: 701.77, max: 841.21
Date: 11-05 at 08:18:21, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.35(4), mean: 712.36, max: 919.06
Date: 11-05 at 08:19:45, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.35(4), mean: 853.14, max: 1321.03
Date: 11-05 at 08:20:55, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.35(4), mean: 763.82, max: 1227.55
Date: 11-05 at 08:22:08, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.35(4), mean: 726.13, max: 1155.74
Date: 11-05 at 08:23:14, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.35(4), mean: 697.49, max: 830.91
Date: 11-05 at 08:24:56, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.35(4), mean: 716.87, max: 1107.59
Date: 11-05 at 08:26:06, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.35(4), mean: 717.37, max: 1135.98
Date: 11-05 at 08:27:19, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.35(4), mean: 689.88, max: 723.58
Date: 11-05 at 08:28:23, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.35(4), mean: 692.40, max: 761.42
Date: 11-05 at 08:30:01, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.35(4), mean: 801.60, max: 1253.31
Date: 11-05 at 08:31:11, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.35(4), mean: 759.64, max: 1116.80
Date: 11-05 at 08:32:23, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.35(4), mean: 712.52, max: 1060.04
Date: 11-05 at 08:33:28, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.35(4), mean: 692.17, max: 754.68
Date: 11-05 at 08:34:41, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.35(4), mean: 829.80, max: 1259.89
Date: 11-05 at 08:35:51, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.35(4), mean: 776.23, max: 1097.78
Date: 11-05 at 08:37:03, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.35(4), mean: 714.66, max: 784.18
Date: 11-05 at 08:38:10, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.35(4), mean: 713.77, max: 798.39
Date: 11-05 at 08:39:28, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.35(4), mean: 879.55, max: 1534.62
Date: 11-05 at 08:40:40, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.35(4), mean: 781.81, max: 1375.10
Date: 11-05 at 08:41:47, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.35(4), mean: 710.03, max: 897.06
Date: 11-05 at 08:42:54, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.35(4), mean: 699.12, max: 763.05
Date: 11-05 at 08:44:27, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.35(4), mean: 819.71, max: 1580.40
Date: 11-05 at 08:45:38, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.35(4), mean: 709.17, max: 811.87
Date: 11-05 at 08:46:42, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.35(4), mean: 688.46, max: 696.92
Date: 11-05 at 08:47:51, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.35(4), mean: 690.00, max: 722.43
Date: 11-05 at 08:49:31, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.35(4), mean: 708.94, max: 954.77
Date: 11-05 at 08:50:40, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.35(4), mean: 693.41, max: 718.43
Date: 11-05 at 08:51:46, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.35(4), mean: 695.37, max: 730.54
Date: 11-05 at 08:52:55, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.35(4), mean: 689.61, max: 716.16
Date: 11-05 at 08:54:47, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.35(4), mean: 738.06, max: 1448.03
Date: 11-05 at 08:55:54, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.35(4), mean: 730.88, max: 1340.22
Date: 11-05 at 08:57:00, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.35(4), mean: 719.66, max: 1171.94
Date: 11-05 at 08:58:09, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.35(4), mean: 695.75, max: 813.32
Date: 11-05 at 08:59:26, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.35(4), mean: 971.65, max: 1365.61
Date: 11-05 at 09:00:35, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.35(4), mean: 908.38, max: 1253.15
