Date: 11-05 at 09:01:48, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 1162.37(4), mean: 3400.74, max: 4095.21
Date: 11-05 at 09:24:33, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 678.29(4), mean: 715.07, max: 724.39
Date: 11-05 at 09:25:43, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 678.29(4), mean: 716.95, max: 756.12
Date: 11-05 at 09:26:55, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 678.29(4), mean: 712.33, max: 724.39
Date: 11-05 at 09:27:59, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 664.14(4), mean: 680.16, max: 720.47
Date: 11-05 at 09:29:03, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 664.14(4), mean: 729.27, max: 773.08
Date: 11-05 at 09:30:11, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 664.14(4), mean: 664.54, max: 670.13
Date: 11-05 at 09:31:22, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 664.14(4), mean: 664.51, max: 669.74
Date: 11-05 at 09:32:30, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 664.14(4), mean: 664.51, max: 669.74
Date: 11-05 at 09:33:45, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 664.14(4), mean: 785.32, max: 1353.51
Date: 11-05 at 09:34:52, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 664.14(4), mean: 744.52, max: 1359.47
Date: 11-05 at 09:36:01, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 664.14(4), mean: 709.79, max: 878.56
Date: 11-05 at 09:37:09, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 664.14(4), mean: 681.30, max: 793.71
Date: 11-05 at 09:38:29, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 664.14(4), mean: 797.64, max: 1483.12
Date: 11-05 at 09:39:40, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 663.34(4), mean: 770.54, max: 1548.88
Date: 11-05 at 09:40:52, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 663.34(4), mean: 698.93, max: 895.74
Date: 11-05 at 09:41:56, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 663.34(4), mean: 677.71, max: 755.44
Date: 11-05 at 09:43:05, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 663.34(4), mean: 674.68, max: 755.44
Date: 11-05 at 09:44:14, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 663.34(4), mean: 699.06, max: 757.94
Date: 11-05 at 09:45:45, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 663.34(4), mean: 774.21, max: 1175.81
Date: 11-05 at 09:46:52, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 663.34(4), mean: 684.10, max: 783.53
Date: 11-05 at 09:48:03, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 663.34(4), mean: 698.33, max: 769.13
Date: 11-05 at 09:49:16, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 663.34(4), mean: 673.44, max: 710.95
Date: 11-05 at 09:50:29, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 663.34(4), mean: 934.49, max: 1650.96
Date: 11-05 at 09:51:38, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 663.34(4), mean: 727.45, max: 900.02
Date: 11-05 at 09:52:48, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 663.34(4), mean: 719.56, max: 882.19
Date: 11-05 at 09:53:55, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 662.76(4), mean: 695.01, max: 898.92
Date: 11-05 at 09:55:05, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 662.76(4), mean: 683.76, max: 793.17
Date: 11-05 at 09:56:19, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 662.76(4), mean: 679.52, max: 770.89
Date: 11-05 at 09:57:25, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 662.76(4), mean: 681.36, max: 761.82
Date: 11-05 at 09:58:31, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 659.07(4), mean: 676.40, max: 738.02
Date: 11-05 at 09:59:41, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 659.07(4), mean: 672.53, max: 707.83
Date: 11-05 at 10:00:50, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 659.07(4), mean: 706.56, max: 731.47
Date: 11-05 at 10:01:57, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 659.07(4), mean: 675.89, max: 697.52
Date: 11-05 at 10:03:08, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 659.07(4), mean: 670.47, max: 697.14
Date: 11-05 at 10:04:30, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 659.07(4), mean: 839.23, max: 1431.35
Date: 11-05 at 10:05:34, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 659.07(4), mean: 739.88, max: 1166.84
Date: 11-05 at 10:06:43, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 659.07(4), mean: 684.74, max: 748.32
Date: 11-05 at 10:07:54, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 659.07(4), mean: 675.62, max: 755.20
Date: 11-05 at 10:09:20, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 659.07(4), mean: 820.84, max: 1462.36
Date: 11-05 at 10:10:25, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 659.07(4), mean: 732.82, max: 1223.13
Date: 11-05 at 10:11:34, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 659.07(4), mean: 675.64, max: 827.12
Date: 11-05 at 10:12:47, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 659.07(4), mean: 667.99, max: 728.58
Date: 11-05 at 10:14:06, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 659.07(4), mean: 776.47, max: 1016.54
Date: 11-05 at 10:15:14, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 659.07(4), mean: 757.15, max: 984.67
Date: 11-05 at 10:16:26, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 659.07(4), mean: 688.13, max: 759.68
Date: 11-05 at 10:17:34, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 659.07(4), mean: 698.85, max: 824.19
Date: 11-05 at 10:18:58, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 659.07(4), mean: 751.06, max: 964.67
Date: 11-05 at 10:20:09, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 659.07(4), mean: 697.47, max: 876.55
Date: 11-05 at 10:21:20, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 659.07(4), mean: 670.73, max: 720.72
Date: 11-05 at 10:22:25, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 659.07(4), mean: 676.22, max: 731.78
Date: 11-05 at 10:23:47, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 659.07(4), mean: 806.93, max: 1328.86
Date: 11-05 at 10:24:58, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 659.07(4), mean: 752.87, max: 1210.58
Date: 11-05 at 10:26:08, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 646.08(4), mean: 713.66, max: 1074.05
Date: 11-05 at 10:27:15, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 637.35(4), mean: 637.35, max: 637.35
Date: 11-05 at 10:28:23, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 637.35(4), mean: 637.35, max: 637.35
Date: 11-05 at 10:29:35, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 637.35(4), mean: 637.35, max: 637.35
Date: 11-05 at 10:30:42, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 637.35(4), mean: 637.35, max: 637.35
Date: 11-05 at 10:31:46, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 637.35(4), mean: 637.35, max: 637.35
Date: 11-05 at 10:33:22, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 637.35(4), mean: 701.86, max: 1226.45
Date: 11-05 at 10:34:31, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 637.35(4), mean: 679.36, max: 1162.74
Date: 11-05 at 10:35:38, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 637.35(4), mean: 673.61, max: 1089.83
Date: 11-05 at 10:36:43, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 637.35(4), mean: 637.35, max: 637.35
Date: 11-05 at 10:38:18, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 637.35(4), mean: 637.47, max: 639.11
Date: 11-05 at 10:39:27, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 637.35(4), mean: 637.35, max: 637.35
Date: 11-05 at 10:40:39, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 637.35(4), mean: 637.35, max: 637.35
Date: 11-05 at 10:41:42, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 637.35(4), mean: 637.35, max: 637.35
Date: 11-05 at 10:43:15, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 637.35(4), mean: 655.30, max: 833.82
Date: 11-05 at 10:44:23, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 637.35(4), mean: 641.66, max: 687.16
Date: 11-05 at 10:45:34, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 637.35(4), mean: 646.24, max: 718.78
Date: 11-05 at 10:46:39, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 637.35(4), mean: 643.99, max: 700.77
Date: 11-05 at 10:48:03, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 637.35(4), mean: 675.31, max: 833.82
Date: 11-05 at 10:49:11, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 637.35(4), mean: 676.03, max: 846.71
Date: 11-05 at 10:50:21, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 637.35(4), mean: 637.35, max: 637.35
Date: 11-05 at 10:51:26, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 637.35(4), mean: 637.35, max: 637.35
Date: 11-05 at 10:52:56, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 637.35(4), mean: 725.64, max: 1149.31
Date: 11-05 at 10:54:04, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 591.17(3), mean: 640.08, max: 702.10
Date: 11-05 at 10:55:16, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 591.17(3), mean: 635.25, max: 656.99
Date: 11-05 at 10:56:22, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 591.17(3), mean: 633.92, max: 636.97
Date: 11-05 at 10:57:27, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 591.17(3), mean: 633.92, max: 636.97
Date: 11-05 at 10:58:34, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 591.17(3), mean: 633.92, max: 636.97
Date: 11-05 at 11:00:00, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 591.17(3), mean: 668.56, max: 844.94
Date: 11-05 at 11:01:04, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 11-05 at 11:02:06, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 11-05 at 11:03:10, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 11-05 at 11:05:55, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 591.17(3), mean: 609.30, max: 648.98
Date: 11-05 at 11:07:02, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 591.17(3), mean: 611.43, max: 654.32
Date: 11-05 at 11:08:06, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 591.17(3), mean: 592.76, max: 606.02
Date: 11-05 at 11:09:12, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 11-05 at 11:11:58, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 591.17(3), mean: 619.40, max: 802.91
Date: 11-05 at 11:13:05, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 11-05 at 11:14:07, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 11-05 at 11:15:12, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 11-05 at 11:18:23, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 591.17(3), mean: 653.36, max: 920.20
Date: 11-05 at 11:19:31, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 591.17(3), mean: 654.35, max: 932.00
Date: 11-05 at 11:20:33, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 591.17(3), mean: 654.52, max: 940.94
Date: 11-05 at 11:21:38, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 11-05 at 11:25:27, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 591.17(3), mean: 595.14, max: 648.98
Date: 11-05 at 11:26:37, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 591.17(3), mean: 595.38, max: 654.32
Date: 11-05 at 11:27:40, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 591.17(3), mean: 595.46, max: 655.44
Date: 11-05 at 11:28:44, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 11-05 at 11:32:33, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 591.17(3), mean: 605.29, max: 802.91
Date: 11-05 at 11:33:41, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 591.17(3), mean: 605.15, max: 800.86
Date: 11-05 at 11:34:46, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 11-05 at 11:35:50, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 11-05 at 11:38:32, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 591.17(3), mean: 655.64, max: 920.20
Date: 11-05 at 11:39:42, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 591.17(3), mean: 657.46, max: 932.00
Date: 11-05 at 11:40:47, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 591.17(3), mean: 605.19, max: 637.54
Date: 11-05 at 11:41:53, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 11-05 at 11:45:29, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 591.17(3), mean: 601.07, max: 648.98
