Date: 12-16 at 23:30:10, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 1274.44(5), mean: 3419.36, max: 4095.21
Date: 12-16 at 23:42:46, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 738.90(5), mean: 839.75, max: 1387.66
Date: 12-16 at 23:43:38, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 738.90(5), mean: 799.02, max: 933.32
Date: 12-16 at 23:44:29, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 738.90(5), mean: 802.09, max: 986.50
Date: 12-16 at 23:45:24, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 738.90(5), mean: 786.68, max: 861.92
Date: 12-16 at 23:46:17, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 738.90(5), mean: 785.90, max: 837.92
Date: 12-16 at 23:47:10, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 738.90(5), mean: 1011.03, max: 1339.57
Date: 12-16 at 23:48:02, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 738.90(5), mean: 872.34, max: 1321.75
Date: 12-16 at 23:48:55, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 720.95(5), mean: 744.46, max: 771.47
Date: 12-16 at 23:49:44, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 720.95(5), mean: 747.96, max: 784.97
Date: 12-16 at 23:50:36, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 705.30(5), mean: 721.30, max: 748.90
Date: 12-16 at 23:51:30, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 698.06(5), mean: 722.93, max: 776.95
Date: 12-16 at 23:52:20, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 698.06(5), mean: 706.06, max: 731.00
Date: 12-16 at 23:53:11, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 696.15(5), mean: 702.76, max: 725.71
Date: 12-16 at 23:54:03, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 696.15(5), mean: 705.52, max: 768.58
Date: 12-16 at 23:54:58, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 696.15(5), mean: 703.00, max: 730.74
Date: 12-16 at 23:55:49, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 696.15(5), mean: 703.00, max: 730.74
Date: 12-16 at 23:56:38, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 696.15(5), mean: 699.82, max: 728.84
Date: 12-16 at 23:57:30, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 696.15(5), mean: 1035.24, max: 1291.28
Date: 12-16 at 23:58:22, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 696.15(5), mean: 928.27, max: 1266.01
Date: 12-16 at 23:59:13, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 696.15(5), mean: 774.70, max: 1257.98
Date: 12-17 at 00:00:03, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 692.08(5), mean: 754.03, max: 1068.84
Date: 12-17 at 00:00:55, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 690.91(5), mean: 729.43, max: 777.41
Date: 12-17 at 00:01:50, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 690.91(5), mean: 746.00, max: 800.00
Date: 12-17 at 00:02:41, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 690.91(5), mean: 720.91, max: 757.83
Date: 12-17 at 00:03:34, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 690.91(5), mean: 715.69, max: 740.91
Date: 12-17 at 00:04:29, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 690.91(5), mean: 714.30, max: 740.91
Date: 12-17 at 00:05:24, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 690.91(5), mean: 937.92, max: 1328.55
Date: 12-17 at 00:06:13, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 690.91(5), mean: 838.25, max: 1134.82
Date: 12-17 at 00:07:07, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 690.91(5), mean: 754.80, max: 1097.17
Date: 12-17 at 00:08:00, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 690.91(5), mean: 751.67, max: 1081.82
Date: 12-17 at 00:08:50, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 690.91(5), mean: 1011.90, max: 1405.41
Date: 12-17 at 00:09:42, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 675.13(5), mean: 904.13, max: 1293.45
