Date: 12-16 at 21:18:48, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 1113.16(5), mean: 3417.76, max: 4095.21
Date: 12-16 at 21:39:50, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 712.23(6), mean: 906.66, max: 1347.07
Date: 12-16 at 21:40:46, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 712.23(6), mean: 820.65, max: 1067.80
Date: 12-16 at 21:41:40, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 709.27(6), mean: 790.25, max: 901.20
Date: 12-16 at 21:42:34, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 685.89(5), mean: 790.86, max: 860.64
Date: 12-16 at 21:43:28, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 685.89(5), mean: 700.04, max: 750.79
Date: 12-16 at 21:44:20, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 685.04(5), mean: 691.62, max: 738.91
Date: 12-16 at 21:45:14, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 685.04(5), mean: 689.06, max: 738.86
Date: 12-16 at 21:46:05, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 685.04(5), mean: 707.43, max: 769.48
Date: 12-16 at 21:46:56, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 685.04(5), mean: 691.07, max: 741.98
Date: 12-16 at 21:47:48, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 685.04(5), mean: 688.86, max: 738.11
Date: 12-16 at 21:48:43, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 685.04(5), mean: 978.81, max: 1353.65
Date: 12-16 at 21:49:32, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 685.04(5), mean: 842.75, max: 1235.82
Date: 12-16 at 21:50:21, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 660.64(4), mean: 804.00, max: 1192.68
Date: 12-16 at 21:51:14, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 646.71(4), mean: 724.74, max: 947.09
Date: 12-16 at 21:52:05, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 640.82(4), mean: 644.51, max: 669.37
Date: 12-16 at 21:52:56, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 640.82(4), mean: 641.07, max: 641.79
Date: 12-16 at 21:53:46, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 640.82(4), mean: 643.11, max: 672.41
Date: 12-16 at 21:54:38, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 640.82(4), mean: 653.52, max: 704.05
Date: 12-16 at 21:55:27, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 640.77(4), mean: 640.84, max: 641.05
Date: 12-16 at 21:56:15, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 640.77(4), mean: 669.34, max: 681.10
Date: 12-16 at 21:57:07, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 640.77(4), mean: 640.77, max: 640.77
Date: 12-16 at 21:57:59, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 640.77(4), mean: 640.77, max: 640.77
Date: 12-16 at 21:58:48, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 640.77(4), mean: 640.77, max: 640.77
Date: 12-16 at 21:59:44, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 640.77(4), mean: 687.66, max: 800.06
Date: 12-16 at 22:00:35, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 591.17(3), mean: 639.53, max: 691.06
Date: 12-16 at 22:01:27, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 591.17(3), mean: 634.96, max: 662.68
Date: 12-16 at 22:02:15, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 591.17(3), mean: 626.34, max: 649.90
Date: 12-16 at 22:03:04, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 591.17(3), mean: 625.62, max: 645.76
Date: 12-16 at 22:03:53, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 12-16 at 22:06:11, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 591.17(3), mean: 595.14, max: 648.98
Date: 12-16 at 22:06:57, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 591.17(3), mean: 595.38, max: 654.32
Date: 12-16 at 22:07:44, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 591.17(3), mean: 593.09, max: 619.90
Date: 12-16 at 22:08:33, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 12-16 at 22:10:20, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 591.17(3), mean: 633.52, max: 802.91
Date: 12-16 at 22:11:06, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 591.17(3), mean: 633.11, max: 800.86
