Date: 11-05 at 02:36:52, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 1072.95(5), mean: 3222.13, max: 4081.83
Date: 11-05 at 03:53:39, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 652.10(4), mean: 719.57, max: 891.96
Date: 11-05 at 03:54:44, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 652.10(4), mean: 707.25, max: 930.30
Date: 11-05 at 03:55:53, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 652.10(4), mean: 660.55, max: 710.18
Date: 11-05 at 03:57:25, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 652.10(4), mean: 746.30, max: 1071.35
Date: 11-05 at 03:58:29, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 652.10(4), mean: 708.21, max: 1115.65
Date: 11-05 at 03:59:36, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 652.10(4), mean: 703.03, max: 1074.49
Date: 11-05 at 04:00:47, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 652.10(4), mean: 679.17, max: 803.08
Date: 11-05 at 04:02:26, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 652.10(4), mean: 830.99, max: 1258.45
Date: 11-05 at 04:03:31, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 652.10(4), mean: 694.27, max: 926.11
Date: 11-05 at 04:04:39, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 652.10(4), mean: 665.76, max: 751.52
Date: 11-05 at 04:05:52, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 652.10(4), mean: 657.25, max: 705.15
Date: 11-05 at 04:07:26, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 652.10(4), mean: 652.45, max: 657.39
Date: 11-05 at 04:08:32, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 652.10(4), mean: 652.10, max: 652.10
Date: 11-05 at 04:09:40, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 652.10(4), mean: 652.10, max: 652.10
Date: 11-05 at 04:10:51, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 652.10(4), mean: 652.10, max: 652.10
Date: 11-05 at 04:12:18, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 652.10(4), mean: 787.27, max: 1258.45
Date: 11-05 at 04:13:24, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 652.10(4), mean: 665.48, max: 722.49
Date: 11-05 at 04:14:32, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 652.10(4), mean: 652.40, max: 654.42
Date: 11-05 at 04:15:43, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 652.10(4), mean: 652.24, max: 654.19
Date: 11-05 at 04:17:16, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 652.10(4), mean: 667.44, max: 792.40
Date: 11-05 at 04:18:22, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 652.10(4), mean: 655.16, max: 697.93
