Date: 02-04 at 01:41:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 4835.62(6), mean: 9993.89, max: 11174.87
Date: 02-04 at 05:12:01, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3886.21(13), mean: 9473.06, max: 10872.05
Date: 02-04 at 05:24:16, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3870.39(13), mean: 6725.77, max: 10399.06
Date: 02-04 at 05:34:29, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3865.01(13), mean: 6639.93, max: 9737.31
Date: 02-04 at 05:44:37, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3862.54(13), mean: 6661.20, max: 9618.03
Date: 02-04 at 05:54:57, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3862.54(13), mean: 6636.78, max: 9685.87
Date: 02-04 at 06:06:02, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3862.54(13), mean: 4449.35, max: 4919.60
Date: 02-04 at 06:18:22, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3862.54(13), mean: 4384.72, max: 4971.45
Date: 02-04 at 06:29:49, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3862.54(13), mean: 4356.58, max: 5005.55
Date: 02-04 at 06:42:01, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3862.54(13), mean: 9719.85, max: 11660.15
Date: 02-04 at 06:53:37, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3862.54(13), mean: 8284.60, max: 11552.49
Date: 02-04 at 07:04:14, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3862.54(13), mean: 7627.95, max: 10763.71
Date: 02-04 at 07:13:01, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3862.54(13), mean: 6855.27, max: 8932.68
Date: 02-04 at 07:24:52, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3862.54(13), mean: 9531.82, max: 11377.81
Date: 02-04 at 07:36:10, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3862.54(13), mean: 7926.86, max: 11017.02
