Date: 02-04 at 11:08:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 5164.45(6), mean: 9542.71, max: 10762.45
Date: 02-04 at 13:09:12, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 4001.61(8), mean: 4154.83, max: 4264.19
Date: 02-04 at 13:18:50, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3981.68(8), mean: 4325.51, max: 4424.86
Date: 02-04 at 13:28:39, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3980.56(8), mean: 4273.39, max: 4438.08
Date: 02-04 at 13:37:59, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3931.98(8), mean: 4215.37, max: 4632.61
Date: 02-04 at 13:47:50, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3926.77(8), mean: 4265.07, max: 4711.52
Date: 02-04 at 13:57:19, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3924.77(8), mean: 4037.88, max: 4155.23
Date: 02-04 at 14:07:10, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3924.77(8), mean: 4079.72, max: 4199.60
Date: 02-04 at 14:17:21, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3924.77(8), mean: 4021.50, max: 4108.02
Date: 02-04 at 14:27:21, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3924.67(8), mean: 4025.70, max: 4249.68
Date: 02-04 at 14:38:19, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3875.29(9), mean: 4003.18, max: 4139.23
Date: 02-04 at 14:50:33, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3875.29(9), mean: 4012.16, max: 4198.73
Date: 02-04 at 15:02:36, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3875.29(9), mean: 4028.76, max: 4183.13
Date: 02-04 at 15:14:11, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3875.29(9), mean: 4010.80, max: 4242.14
Date: 02-04 at 15:23:27, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3865.52(10), mean: 4002.15, max: 4354.68
Date: 02-04 at 15:36:02, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3804.21(9), mean: 3958.88, max: 4126.59
Date: 02-04 at 15:47:30, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3781.10(9), mean: 3978.82, max: 4119.07
Date: 02-04 at 15:57:01, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3765.36(9), mean: 3981.20, max: 4230.65
Date: 02-04 at 16:07:10, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3765.36(9), mean: 3910.79, max: 4061.35
Date: 02-04 at 16:17:31, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3765.36(9), mean: 3904.32, max: 4147.05
Date: 02-04 at 16:27:44, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3755.98(10), mean: 3837.94, max: 3987.60
Date: 02-04 at 16:39:15, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3755.88(10), mean: 3865.13, max: 4108.67
Date: 02-04 at 16:52:09, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3747.95(10), mean: 3830.23, max: 4052.48
Date: 02-04 at 17:03:01, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3745.02(9), mean: 3888.31, max: 4109.61
Date: 02-04 at 17:13:02, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3745.02(9), mean: 3849.36, max: 4144.27
Date: 02-04 at 17:23:14, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3744.44(10), mean: 3819.17, max: 3935.26
Date: 02-04 at 17:33:53, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3739.93(9), mean: 3771.71, max: 3840.87
Date: 02-04 at 17:45:14, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3730.73(9), mean: 3807.12, max: 4011.53
Date: 02-04 at 17:56:40, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3730.73(9), mean: 3835.80, max: 3969.18
Date: 02-04 at 18:08:09, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3730.73(9), mean: 3837.36, max: 3978.35
Date: 02-04 at 18:18:17, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3730.73(9), mean: 3764.32, max: 3838.24
Date: 02-04 at 18:28:27, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3717.02(9), mean: 3774.70, max: 3891.89
Date: 02-04 at 18:40:05, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3710.59(9), mean: 3773.37, max: 3920.61
Date: 02-04 at 18:50:12, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3704.73(9), mean: 3763.89, max: 3871.64
Date: 02-04 at 19:01:29, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3701.48(9), mean: 3816.37, max: 3937.23
Date: 02-04 at 19:11:05, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3699.68(9), mean: 3899.04, max: 4060.04
Date: 02-04 at 19:22:32, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3699.68(9), mean: 3773.72, max: 3868.06
Date: 02-04 at 19:33:14, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3697.81(9), mean: 3760.99, max: 3852.82
Date: 02-04 at 19:42:29, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3694.73(9), mean: 3754.53, max: 3820.15
Date: 02-04 at 19:52:05, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3694.73(9), mean: 3770.10, max: 3839.61
Date: 02-04 at 20:01:40, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3693.14(9), mean: 3742.65, max: 3788.13
Date: 02-04 at 20:11:13, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3691.14(9), mean: 3754.64, max: 3847.48
Date: 02-04 at 20:19:48, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3691.14(9), mean: 3755.61, max: 3827.81
Date: 02-04 at 20:30:22, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3691.14(9), mean: 3749.22, max: 3800.07
Date: 02-04 at 20:41:12, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3691.14(9), mean: 3706.15, max: 3753.78
Date: 02-04 at 20:49:59, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3691.14(9), mean: 3698.16, max: 3748.38
Date: 02-04 at 21:00:29, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3691.14(9), mean: 9305.66, max: 10491.66
Date: 02-04 at 21:09:46, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3691.14(9), mean: 7451.04, max: 9266.51
Date: 02-04 at 21:17:48, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3691.14(9), mean: 6958.51, max: 8631.30
Date: 02-04 at 21:27:31, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3691.14(9), mean: 6721.02, max: 8315.01
Date: 02-04 at 21:36:52, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3691.14(9), mean: 9129.64, max: 10558.64
Date: 02-04 at 21:45:19, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3691.14(9), mean: 7510.35, max: 9320.23
