Date: 09-14 at 07:14:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 4916.26(6), mean: 9702.90, max: 10886.00
Date: 09-14 at 08:16:09, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3817.92(7), mean: 3970.48, max: 4300.75
Date: 09-14 at 08:21:10, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3817.92(7), mean: 3902.56, max: 4071.30
Date: 09-14 at 08:25:49, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3817.92(7), mean: 4544.34, max: 5672.30
Date: 09-14 at 08:30:48, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3817.92(7), mean: 4315.26, max: 5520.47
Date: 09-14 at 08:35:58, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3817.92(7), mean: 3950.03, max: 4178.92
Date: 09-14 at 08:41:15, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3802.26(8), mean: 3898.14, max: 3999.36
Date: 09-14 at 08:46:52, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3754.55(8), mean: 3879.71, max: 3994.53
Date: 09-14 at 08:52:02, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3754.22(8), mean: 3856.54, max: 3961.36
Date: 09-14 at 08:57:23, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3754.22(8), mean: 3994.47, max: 4166.64
Date: 09-14 at 09:02:16, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3754.22(8), mean: 4034.51, max: 4295.88
Date: 09-14 at 09:07:07, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3754.22(8), mean: 3888.21, max: 4057.24
Date: 09-14 at 09:13:38, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3754.22(8), mean: 3953.19, max: 4158.98
Date: 09-14 at 09:19:06, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3754.22(8), mean: 4715.69, max: 5426.59
Date: 09-14 at 09:24:32, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3754.22(8), mean: 4090.59, max: 4969.96
Date: 09-14 at 09:29:33, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3754.22(8), mean: 4120.99, max: 4570.86
Date: 09-14 at 09:35:07, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3754.22(8), mean: 3944.17, max: 4190.90
Date: 09-14 at 09:41:14, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3754.22(8), mean: 4422.80, max: 5095.67
Date: 09-14 at 09:47:09, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3754.22(8), mean: 9249.91, max: 10992.80
Date: 09-14 at 09:51:50, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3754.22(8), mean: 4606.88, max: 4855.41
Date: 09-14 at 09:56:08, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3754.22(8), mean: 4693.57, max: 4988.69
Date: 09-14 at 09:59:57, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3754.22(8), mean: 5443.21, max: 6204.54
Date: 09-14 at 10:03:37, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3754.22(8), mean: 4840.96, max: 5946.75
Date: 09-14 at 10:08:22, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3754.22(8), mean: 4774.56, max: 5827.78
Date: 09-14 at 10:12:50, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3754.22(8), mean: 4250.56, max: 5173.91
Date: 09-14 at 10:16:54, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3754.22(8), mean: 4852.14, max: 5488.51
Date: 09-14 at 10:21:07, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3754.22(8), mean: 4735.21, max: 5516.73
Date: 09-14 at 10:26:14, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3754.22(8), mean: 9417.94, max: 10521.78
Date: 09-14 at 10:30:24, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3754.22(8), mean: 4696.90, max: 5118.12
Date: 09-14 at 10:35:14, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3754.22(8), mean: 5459.09, max: 6079.02
Date: 09-14 at 10:39:22, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3754.22(8), mean: 5181.11, max: 5952.97
Date: 09-14 at 10:42:55, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3754.22(8), mean: 5090.09, max: 5725.13
Date: 09-14 at 10:48:01, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3754.22(8), mean: 4785.24, max: 5682.57
Date: 09-14 at 10:52:00, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3754.22(8), mean: 5201.82, max: 6311.58
Date: 09-14 at 10:57:14, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3754.22(8), mean: 4826.18, max: 6240.27
Date: 09-14 at 11:01:28, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3754.22(8), mean: 4399.30, max: 5170.08
Date: 09-14 at 11:06:49, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3754.22(8), mean: 9561.82, max: 11112.02
Date: 09-14 at 11:12:06, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3754.22(8), mean: 5347.71, max: 6183.51
Date: 09-14 at 11:15:39, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3754.22(8), mean: 5280.00, max: 5758.66
Date: 09-14 at 11:20:42, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3754.22(8), mean: 4910.61, max: 5711.79
Date: 09-14 at 11:24:50, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3754.22(8), mean: 4640.18, max: 5719.50
Date: 09-14 at 11:28:55, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3754.22(8), mean: 5153.03, max: 6384.81
Date: 09-14 at 11:34:02, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3754.22(8), mean: 4842.15, max: 6398.88
Date: 09-14 at 11:38:34, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3754.22(8), mean: 4230.05, max: 5335.69
Date: 09-14 at 11:42:53, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3730.45(8), mean: 4208.95, max: 4525.18
Date: 09-14 at 11:47:01, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3570.32(8), mean: 4327.37, max: 4687.38
Date: 09-14 at 11:51:31, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3570.32(8), mean: 4343.52, max: 4777.48
Date: 09-14 at 11:56:10, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3570.32(8), mean: 4272.58, max: 4805.96
Date: 09-14 at 12:00:57, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3570.32(8), mean: 3996.54, max: 4413.75
Date: 09-14 at 12:05:08, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3570.32(8), mean: 3933.07, max: 4483.30
Date: 09-14 at 12:09:45, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3570.32(8), mean: 4426.33, max: 5166.20
Date: 09-14 at 12:13:36, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3570.32(8), mean: 4334.93, max: 4796.72
Date: 09-14 at 12:18:26, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3570.32(8), mean: 4034.26, max: 4795.53
Date: 09-14 at 12:22:54, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3570.32(8), mean: 3911.05, max: 4326.72
Date: 09-14 at 12:26:49, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3570.32(8), mean: 4435.29, max: 4917.78
Date: 09-14 at 12:32:21, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3570.32(8), mean: 9232.99, max: 10809.44
Date: 09-14 at 12:37:11, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3570.32(8), mean: 4771.26, max: 10042.30
Date: 09-14 at 12:41:54, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3570.32(8), mean: 4502.17, max: 4826.50
Date: 09-14 at 12:46:15, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3570.32(8), mean: 5091.87, max: 5753.26
Date: 09-14 at 12:50:42, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3570.32(8), mean: 4951.80, max: 5967.76
Date: 09-14 at 12:55:11, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3570.32(8), mean: 4910.70, max: 6032.13
Date: 09-14 at 12:59:50, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3570.32(8), mean: 4611.85, max: 5491.50
Date: 09-14 at 13:04:04, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3570.32(8), mean: 4879.77, max: 6071.44
Date: 09-14 at 13:08:38, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3570.32(8), mean: 4581.11, max: 5711.37
Date: 09-14 at 13:14:26, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3570.32(8), mean: 9253.13, max: 10270.86
Date: 09-14 at 13:19:10, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3570.32(8), mean: 4478.93, max: 4807.22
Date: 09-14 at 13:23:42, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3570.32(8), mean: 5311.25, max: 6040.04
Date: 09-14 at 13:27:34, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3570.32(8), mean: 5099.47, max: 5898.57
Date: 09-14 at 13:31:58, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3570.32(8), mean: 4991.76, max: 5796.44
Date: 09-14 at 13:36:17, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3570.32(8), mean: 4882.17, max: 5742.86
Date: 09-14 at 13:41:00, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3570.32(8), mean: 4762.76, max: 6189.25
Date: 09-14 at 13:45:18, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3570.32(8), mean: 4460.02, max: 5182.48
Date: 09-14 at 13:49:32, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3570.32(8), mean: 4138.78, max: 5198.77
Date: 09-14 at 13:55:19, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3570.32(8), mean: 9378.88, max: 11019.56
Date: 09-14 at 14:00:14, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3570.32(8), mean: 5214.27, max: 5981.36
Date: 09-14 at 14:04:05, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3570.32(8), mean: 5217.22, max: 5806.28
Date: 09-14 at 14:08:12, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3570.32(8), mean: 5042.33, max: 5575.55
Date: 09-14 at 14:12:35, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3570.32(8), mean: 4868.29, max: 5370.21
Date: 09-14 at 14:17:33, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3570.32(8), mean: 5269.41, max: 5932.63
Date: 09-14 at 14:22:07, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3570.32(8), mean: 4799.08, max: 5566.29
Date: 09-14 at 14:26:50, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3570.32(8), mean: 3952.85, max: 4234.28
Date: 09-14 at 14:31:45, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3570.32(8), mean: 3847.13, max: 4095.28
Date: 09-14 at 14:37:20, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3570.32(8), mean: 9523.90, max: 10957.58
Date: 09-14 at 14:43:20, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3570.32(8), mean: 7067.51, max: 9768.93
Date: 09-14 at 14:50:01, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3570.32(8), mean: 6387.58, max: 9404.77
Date: 09-14 at 14:55:53, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3570.32(8), mean: 6159.09, max: 8613.26
Date: 09-14 at 15:02:12, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3570.32(8), mean: 5065.44, max: 5658.03
Date: 09-14 at 15:07:12, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3570.32(8), mean: 4941.03, max: 5711.25
Date: 09-14 at 15:12:32, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3570.32(8), mean: 4780.34, max: 5302.84
Date: 09-14 at 15:19:03, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3570.32(8), mean: 4708.51, max: 5365.18
Date: 09-14 at 15:24:50, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3570.32(8), mean: 4863.79, max: 6190.27
Date: 09-14 at 15:32:27, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3570.32(8), mean: 9551.19, max: 11249.55
Date: 09-14 at 15:37:42, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3570.32(8), mean: 4386.59, max: 4726.63
Date: 09-14 at 15:43:12, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3570.32(8), mean: 4432.30, max: 4837.30
Date: 09-14 at 15:49:18, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3570.32(8), mean: 4665.51, max: 5689.26
Date: 09-14 at 15:55:19, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3570.32(8), mean: 4474.39, max: 5149.16
