Date: 09-14 at 16:00:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 5073.03(6), mean: 9990.37, max: 11100.31
Date: 09-14 at 19:24:34, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3735.71(13), mean: 4601.09, max: 4929.46
Date: 09-14 at 19:31:01, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3735.71(13), mean: 4573.98, max: 4937.24
Date: 09-14 at 19:38:06, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3735.71(13), mean: 5039.74, max: 5526.52
Date: 09-14 at 19:44:36, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3735.71(13), mean: 5112.67, max: 5622.01
Date: 09-14 at 19:51:01, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3735.71(13), mean: 5096.42, max: 5513.23
Date: 09-14 at 19:57:25, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3735.71(13), mean: 5021.19, max: 5446.70
Date: 09-14 at 20:04:15, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3735.71(13), mean: 4862.43, max: 5715.79
Date: 09-14 at 20:11:15, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3607.59(12), mean: 4443.26, max: 5394.54
Date: 09-14 at 20:17:31, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3547.86(12), mean: 4285.47, max: 5180.45
Date: 09-14 at 20:23:59, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3547.86(12), mean: 4324.41, max: 5062.88
Date: 09-14 at 20:30:28, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3547.86(12), mean: 4361.51, max: 5155.01
Date: 09-14 at 20:38:01, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3547.86(12), mean: 3960.54, max: 4238.72
Date: 09-14 at 20:44:53, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3547.86(12), mean: 4072.30, max: 4349.31
Date: 09-14 at 20:52:50, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3547.86(12), mean: 4398.22, max: 5415.50
Date: 09-14 at 20:59:41, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3547.86(12), mean: 4298.08, max: 5169.81
Date: 09-14 at 21:06:31, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3547.86(12), mean: 4173.64, max: 5222.20
Date: 09-14 at 21:12:51, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3547.86(12), mean: 4105.09, max: 5242.07
Date: 09-14 at 21:19:34, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3547.86(12), mean: 4233.41, max: 4590.68
Date: 09-14 at 21:26:07, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3547.86(12), mean: 9046.76, max: 10904.18
Date: 09-14 at 21:32:55, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3547.86(12), mean: 4563.16, max: 4903.98
Date: 09-14 at 21:38:22, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3547.86(12), mean: 4772.70, max: 5235.01
Date: 09-14 at 21:44:53, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3547.86(12), mean: 5329.53, max: 6384.15
Date: 09-14 at 21:51:14, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3547.86(12), mean: 5181.94, max: 6383.55
Date: 09-14 at 21:58:01, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3547.86(12), mean: 4186.87, max: 4563.77
Date: 09-14 at 22:04:06, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3547.86(12), mean: 4318.03, max: 4756.49
Date: 09-14 at 22:09:38, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3547.86(12), mean: 4852.37, max: 5658.52
Date: 09-14 at 22:15:40, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3547.86(12), mean: 4636.27, max: 5330.88
Date: 09-14 at 22:22:45, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3547.86(12), mean: 9500.40, max: 11440.59
Date: 09-14 at 22:29:02, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3547.86(12), mean: 4696.54, max: 5205.85
Date: 09-14 at 22:35:51, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3547.86(12), mean: 5458.20, max: 6354.44
Date: 09-14 at 22:41:52, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3547.86(12), mean: 5374.42, max: 6364.78
Date: 09-14 at 22:47:58, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3547.86(12), mean: 5276.94, max: 6289.88
Date: 09-14 at 22:54:19, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3547.86(12), mean: 4986.23, max: 6241.05
Date: 09-14 at 23:00:52, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3547.86(12), mean: 5277.54, max: 6853.25
Date: 09-14 at 23:06:31, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3547.86(12), mean: 5036.66, max: 6524.86
Date: 09-14 at 23:13:37, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3547.86(12), mean: 4787.25, max: 6527.28
Date: 09-14 at 23:19:49, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3547.86(12), mean: 8946.96, max: 10725.77
Date: 09-14 at 23:26:14, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3547.86(12), mean: 5519.92, max: 6157.90
Date: 09-14 at 23:32:14, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3547.86(12), mean: 5210.25, max: 6027.58
Date: 09-14 at 23:38:33, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3547.86(12), mean: 5247.58, max: 6009.40
Date: 09-14 at 23:45:26, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3547.86(12), mean: 4277.66, max: 4749.92
Date: 09-14 at 23:51:32, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3547.86(12), mean: 5111.91, max: 6157.74
Date: 09-14 at 23:56:54, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3547.86(12), mean: 5015.43, max: 5738.18
Date: 09-15 at 00:03:24, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3547.86(12), mean: 4973.49, max: 5500.91
Date: 09-15 at 00:10:10, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3547.86(12), mean: 4992.07, max: 5546.01
Date: 09-15 at 00:17:31, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3547.86(12), mean: 9426.45, max: 10704.11
Date: 09-15 at 00:24:05, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3547.86(12), mean: 9031.68, max: 10719.86
Date: 09-15 at 00:29:53, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3547.86(12), mean: 8408.09, max: 9875.47
Date: 09-15 at 00:35:51, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3547.86(12), mean: 7695.78, max: 8867.73
Date: 09-15 at 00:42:17, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3547.86(12), mean: 7464.60, max: 8614.11
Date: 09-15 at 00:48:21, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3547.86(12), mean: 6402.84, max: 8436.19
Date: 09-15 at 00:55:05, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3547.86(12), mean: 6187.30, max: 8483.49
Date: 09-15 at 01:01:09, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3547.86(12), mean: 5764.70, max: 7837.33
Date: 09-15 at 01:07:52, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3547.86(12), mean: 5929.06, max: 7786.67
Date: 09-15 at 01:15:24, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3547.86(12), mean: 9755.03, max: 11363.69
Date: 09-15 at 01:21:44, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3547.86(12), mean: 4966.62, max: 10696.28
Date: 09-15 at 01:27:55, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3547.86(12), mean: 4443.41, max: 4901.48
Date: 09-15 at 01:34:12, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3547.86(12), mean: 4898.48, max: 6360.35
Date: 09-15 at 01:40:13, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 3366.79, best obj: 3547.86(12), mean: 4756.04, max: 5499.55
