Date: 08-14 at 11:43:45, #particle: 30, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1549.18(5), mean: 3153.48, max: 4408.02
Date: 08-14 at 12:42:48, #particle: 30, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1161.97(7), mean: 1202.77, max: 1252.03
Date: 08-14 at 12:44:12, #particle: 30, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1161.97(7), mean: 1164.78, max: 1182.96
Date: 08-14 at 12:45:33, #particle: 30, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1161.79(7), mean: 1215.05, max: 1254.26
Date: 08-14 at 12:47:06, #particle: 30, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1161.79(7), mean: 1165.82, max: 1181.39
Date: 08-14 at 12:48:29, #particle: 30, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1161.79(7), mean: 1184.23, max: 1266.45
Date: 08-14 at 12:49:59, #particle: 30, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1161.79(7), mean: 1165.02, max: 1195.95
Date: 08-14 at 12:51:20, #particle: 30, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1161.79(7), mean: 1175.40, max: 1230.04
Date: 08-14 at 12:52:51, #particle: 30, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1161.79(7), mean: 1466.98, max: 1672.60
Date: 08-14 at 12:54:18, #particle: 30, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1161.79(7), mean: 1325.82, max: 1685.11
Date: 08-14 at 12:55:48, #particle: 30, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1161.79(7), mean: 1237.32, max: 1400.71
Date: 08-14 at 12:57:22, #particle: 30, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1158.20(6), mean: 1210.60, max: 1376.55
Date: 08-14 at 12:58:31, #particle: 30, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1157.73(6), mean: 1205.39, max: 1319.91
Date: 08-14 at 12:59:57, #particle: 30, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1157.65(7), mean: 1191.90, max: 1279.19
Date: 08-14 at 13:01:28, #particle: 30, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1156.81(7), mean: 1175.81, max: 1230.73
Date: 08-14 at 13:03:04, #particle: 30, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1156.50(7), mean: 1180.80, max: 1262.08
Date: 08-14 at 13:04:33, #particle: 30, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1156.50(7), mean: 1179.90, max: 1310.84
Date: 08-14 at 13:05:47, #particle: 30, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1156.50(7), mean: 1168.60, max: 1238.06
Date: 08-14 at 13:06:58, #particle: 30, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1156.50(7), mean: 1166.46, max: 1210.64
Date: 08-14 at 13:08:33, #particle: 30, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1156.50(7), mean: 1166.45, max: 1213.83
Date: 08-14 at 13:10:09, #particle: 30, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1156.50(7), mean: 1461.18, max: 1774.49
Date: 08-14 at 13:11:39, #particle: 30, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1142.74(6), mean: 1328.38, max: 1721.01
Date: 08-14 at 13:13:11, #particle: 30, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1142.74(6), mean: 1219.16, max: 1404.52
Date: 08-14 at 13:14:25, #particle: 30, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1141.36(6), mean: 1196.27, max: 1387.17
Date: 08-14 at 13:15:38, #particle: 30, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1138.97(6), mean: 1225.21, max: 1298.65
Date: 08-14 at 13:17:01, #particle: 30, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1136.85(6), mean: 1185.91, max: 1311.78
Date: 08-14 at 13:18:17, #particle: 30, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1128.33(6), mean: 1189.90, max: 1258.41
Date: 08-14 at 13:19:35, #particle: 30, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1128.33(6), mean: 1183.65, max: 1246.25
Date: 08-14 at 13:20:50, #particle: 30, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1128.33(6), mean: 1182.72, max: 1247.66
Date: 08-14 at 13:22:20, #particle: 30, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1128.33(6), mean: 1185.71, max: 1316.35
Date: 08-14 at 13:23:53, #particle: 30, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1128.33(6), mean: 1180.65, max: 1262.89
Date: 08-14 at 13:25:37, #particle: 30, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1128.33(6), mean: 1491.70, max: 2123.04
Date: 08-14 at 13:27:06, #particle: 30, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1128.33(6), mean: 1313.04, max: 2014.67
Date: 08-14 at 13:28:36, #particle: 30, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1128.33(6), mean: 1244.03, max: 1594.55
Date: 08-14 at 13:29:48, #particle: 30, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1128.33(6), mean: 1200.32, max: 1414.08
Date: 08-14 at 13:31:12, #particle: 30, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1128.33(6), mean: 1627.38, max: 1960.25
Date: 08-14 at 13:32:46, #particle: 30, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1128.33(6), mean: 4062.67, max: 4834.03
Date: 08-14 at 13:34:13, #particle: 30, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1128.33(6), mean: 3349.71, max: 4276.16
Date: 08-14 at 13:35:46, #particle: 30, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1128.33(6), mean: 2811.99, max: 3877.44
Date: 08-14 at 13:37:20, #particle: 30, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1128.33(6), mean: 1623.44, max: 1837.33
Date: 08-14 at 13:38:49, #particle: 30, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1128.33(6), mean: 1514.13, max: 1803.22
Date: 08-14 at 13:40:14, #particle: 30, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1128.33(6), mean: 1358.49, max: 1803.34
Date: 08-14 at 13:41:30, #particle: 30, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1128.33(6), mean: 1274.34, max: 1451.55
Date: 08-14 at 13:43:00, #particle: 30, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1128.33(6), mean: 1462.75, max: 1872.84
Date: 08-14 at 13:44:36, #particle: 30, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1128.33(6), mean: 1339.80, max: 1735.59
Date: 08-14 at 13:46:06, #particle: 30, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1128.33(6), mean: 3845.44, max: 4941.97
Date: 08-14 at 13:47:26, #particle: 30, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1128.33(6), mean: 2834.28, max: 4016.07
Date: 08-14 at 13:48:46, #particle: 30, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1128.33(6), mean: 2280.39, max: 3245.77
Date: 08-14 at 13:50:18, #particle: 30, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1128.33(6), mean: 2068.04, max: 3098.65
Date: 08-14 at 13:51:40, #particle: 30, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1128.33(6), mean: 1529.17, max: 2846.54
Date: 08-14 at 13:53:13, #particle: 30, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1128.33(6), mean: 1356.49, max: 1504.81
Date: 08-14 at 13:54:48, #particle: 30, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1128.33(6), mean: 1467.56, max: 1787.07
Date: 08-14 at 13:56:11, #particle: 30, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1128.33(6), mean: 1338.38, max: 1664.91
Date: 08-14 at 13:57:35, #particle: 30, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1128.33(6), mean: 1245.84, max: 1495.88
Date: 08-14 at 13:59:01, #particle: 30, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1128.33(6), mean: 4030.62, max: 4698.38
Date: 08-14 at 14:00:41, #particle: 30, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1128.33(6), mean: 3485.73, max: 4323.13
Date: 08-14 at 14:02:06, #particle: 30, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1128.33(6), mean: 2468.59, max: 3244.16
Date: 08-14 at 14:03:30, #particle: 30, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1128.33(6), mean: 1660.64, max: 2493.00
Date: 08-14 at 14:05:03, #particle: 30, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1128.33(6), mean: 1413.99, max: 2255.64
Date: 08-14 at 14:06:33, #particle: 30, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1128.33(6), mean: 1430.43, max: 1747.83
Date: 08-14 at 14:07:56, #particle: 30, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1116.50(6), mean: 1238.21, max: 1586.19
Date: 08-14 at 14:09:14, #particle: 30, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.11(6), mean: 1198.94, max: 1359.23
Date: 08-14 at 14:10:44, #particle: 30, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.11(6), mean: 1201.49, max: 1383.43
Date: 08-14 at 14:12:08, #particle: 30, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.11(6), mean: 1186.92, max: 1291.75
Date: 08-14 at 14:13:42, #particle: 30, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.11(6), mean: 1191.46, max: 1259.59
Date: 08-14 at 14:15:05, #particle: 30, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.11(6), mean: 1184.19, max: 1227.92
Date: 08-14 at 14:16:30, #particle: 30, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.11(6), mean: 1482.20, max: 2018.17
Date: 08-14 at 14:17:45, #particle: 30, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.11(6), mean: 1271.65, max: 1731.74
Date: 08-14 at 14:19:14, #particle: 30, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.11(6), mean: 1223.34, max: 1562.86
Date: 08-14 at 14:20:41, #particle: 30, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.11(6), mean: 1193.25, max: 1287.44
Date: 08-14 at 14:22:13, #particle: 30, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.11(6), mean: 1403.38, max: 1738.48
Date: 08-14 at 14:23:53, #particle: 30, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.11(6), mean: 3937.91, max: 4849.85
Date: 08-14 at 14:25:16, #particle: 30, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.11(6), mean: 2805.10, max: 3993.78
Date: 08-14 at 14:26:54, #particle: 30, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.11(6), mean: 2659.47, max: 3727.29
Date: 08-14 at 14:28:26, #particle: 30, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.11(6), mean: 2018.96, max: 3135.18
Date: 08-14 at 14:29:53, #particle: 30, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.11(6), mean: 1546.68, max: 2494.88
Date: 08-14 at 14:31:26, #particle: 30, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.11(6), mean: 1339.42, max: 1671.63
Date: 08-14 at 14:32:50, #particle: 30, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.11(6), mean: 1218.51, max: 1496.70
Date: 08-14 at 14:34:14, #particle: 30, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.11(6), mean: 1500.75, max: 1878.23
Date: 08-14 at 14:35:46, #particle: 30, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.11(6), mean: 1364.09, max: 1742.81
Date: 08-14 at 14:37:22, #particle: 30, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.11(6), mean: 4023.63, max: 4789.74
Date: 08-14 at 14:39:05, #particle: 30, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.11(6), mean: 3300.66, max: 4244.98
Date: 08-14 at 14:40:42, #particle: 30, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.11(6), mean: 2579.33, max: 3770.08
Date: 08-14 at 14:42:06, #particle: 30, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.11(6), mean: 1828.75, max: 3150.62
Date: 08-14 at 14:43:40, #particle: 30, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.11(6), mean: 1564.22, max: 2800.50
Date: 08-14 at 14:45:18, #particle: 30, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.11(6), mean: 1528.88, max: 2394.35
Date: 08-14 at 14:46:46, #particle: 30, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.11(6), mean: 1507.19, max: 1835.10
Date: 08-14 at 14:48:12, #particle: 30, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.11(6), mean: 1232.66, max: 1683.87
Date: 08-14 at 14:49:44, #particle: 30, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.11(6), mean: 1209.37, max: 1322.86
Date: 08-14 at 14:51:08, #particle: 30, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.52(6), mean: 3817.76, max: 4929.54
Date: 08-14 at 14:52:44, #particle: 30, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.05(6), mean: 3084.76, max: 4383.34
Date: 08-14 at 14:54:16, #particle: 30, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.05(6), mean: 2371.42, max: 4294.84
Date: 08-14 at 14:55:54, #particle: 30, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.05(6), mean: 2284.71, max: 3788.69
Date: 08-14 at 14:57:27, #particle: 30, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.05(6), mean: 1867.60, max: 3310.95
Date: 08-14 at 14:59:10, #particle: 30, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.05(6), mean: 1586.06, max: 1918.48
Date: 08-14 at 15:00:48, #particle: 30, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.05(6), mean: 1478.67, max: 1756.30
Date: 08-14 at 15:02:25, #particle: 30, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.05(6), mean: 1310.24, max: 1469.23
Date: 08-14 at 15:03:57, #particle: 30, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.05(6), mean: 1342.67, max: 1468.92
Date: 08-14 at 15:05:50, #particle: 30, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.05(6), mean: 3791.21, max: 4724.48
Date: 08-14 at 15:07:11, #particle: 30, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.05(6), mean: 2886.30, max: 3924.60
Date: 08-14 at 15:08:51, #particle: 30, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.05(6), mean: 2366.19, max: 3411.94
Date: 08-14 at 15:10:23, #particle: 30, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.05(6), mean: 1893.25, max: 2745.40
Date: 08-14 at 15:11:54, #particle: 30, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.05(6), mean: 1532.41, max: 1847.32
Date: 08-14 at 15:13:19, #particle: 30, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.05(6), mean: 1295.89, max: 1615.97
Date: 08-14 at 15:14:39, #particle: 30, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.05(6), mean: 1231.29, max: 1504.89
Date: 08-14 at 15:16:04, #particle: 30, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.05(6), mean: 1207.26, max: 1393.60
Date: 08-14 at 15:17:33, #particle: 30, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.05(6), mean: 1451.89, max: 1820.66
Date: 08-14 at 15:18:58, #particle: 30, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.05(6), mean: 4023.25, max: 4878.57
Date: 08-14 at 15:20:30, #particle: 30, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.05(6), mean: 2939.44, max: 4097.43
Date: 08-14 at 15:22:11, #particle: 30, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.05(6), mean: 2287.85, max: 3332.89
Date: 08-14 at 15:23:50, #particle: 30, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.05(6), mean: 1966.50, max: 2874.27
Date: 08-14 at 15:25:23, #particle: 30, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.05(6), mean: 1530.35, max: 2363.44
