Date: 07-23 at 14:30:27, #particle: 50, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1821.87(23), mean: 2529.28, max: 2778.76
Date: 07-23 at 15:13:19, #particle: 50, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.15(21), mean: 1807.65, max: 2050.95
Date: 07-23 at 15:17:45, #particle: 50, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.15(21), mean: 1777.84, max: 1864.98
Date: 07-23 at 15:22:22, #particle: 50, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1682.65(21), mean: 1776.64, max: 1897.69
Date: 07-23 at 15:27:08, #particle: 50, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1682.65(21), mean: 1778.79, max: 1901.58
Date: 07-23 at 15:31:43, #particle: 50, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1682.65(21), mean: 1828.58, max: 1967.81
Date: 07-23 at 15:37:09, #particle: 50, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1682.65(21), mean: 1790.47, max: 1936.27
Date: 07-23 at 15:42:56, #particle: 50, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1682.65(21), mean: 1767.05, max: 1985.35
Date: 07-23 at 15:48:25, #particle: 50, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1682.65(21), mean: 1789.06, max: 2040.97
Date: 07-23 at 15:54:47, #particle: 50, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1682.65(21), mean: 1757.16, max: 1910.69
Date: 07-23 at 16:01:21, #particle: 50, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1682.65(21), mean: 1763.27, max: 1932.96
Date: 07-23 at 16:07:15, #particle: 50, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1682.65(21), mean: 1792.56, max: 1976.79
Date: 07-23 at 16:12:46, #particle: 50, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1682.65(21), mean: 1765.08, max: 1869.08
Date: 07-23 at 16:18:34, #particle: 50, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1682.65(21), mean: 1758.58, max: 1857.59
Date: 07-23 at 16:24:13, #particle: 50, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1682.65(21), mean: 1763.17, max: 1877.68
Date: 07-23 at 16:30:26, #particle: 50, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1682.65(21), mean: 1738.89, max: 1840.59
Date: 07-23 at 16:36:47, #particle: 50, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1682.65(21), mean: 1739.11, max: 1810.93
Date: 07-23 at 16:43:02, #particle: 50, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1682.65(21), mean: 1774.65, max: 1874.96
Date: 07-23 at 16:50:17, #particle: 50, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1682.65(21), mean: 1736.48, max: 1847.29
Date: 07-23 at 16:57:27, #particle: 50, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1682.65(21), mean: 1744.73, max: 1870.28
Date: 07-23 at 17:04:42, #particle: 50, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1682.65(21), mean: 1732.45, max: 1905.34
Date: 07-23 at 17:11:45, #particle: 50, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1682.65(21), mean: 1730.60, max: 1802.76
Date: 07-23 at 17:18:19, #particle: 50, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.86(20), mean: 1733.22, max: 1830.79
Date: 07-23 at 17:24:21, #particle: 50, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.86(20), mean: 1723.70, max: 1809.60
Date: 07-23 at 17:28:06, #particle: 50, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.86(20), mean: 1714.67, max: 1794.50
Date: 07-23 at 17:31:50, #particle: 50, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1676.35(20), mean: 1718.24, max: 1823.94
Date: 07-23 at 17:35:09, #particle: 50, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1676.35(20), mean: 1757.02, max: 1881.48
Date: 07-23 at 17:39:09, #particle: 50, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1676.35(20), mean: 1715.21, max: 1777.43
Date: 07-23 at 17:42:23, #particle: 50, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1676.35(20), mean: 1755.65, max: 1825.64
Date: 07-23 at 17:46:25, #particle: 50, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1676.35(20), mean: 1721.28, max: 1751.54
Date: 07-23 at 17:50:01, #particle: 50, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1676.35(20), mean: 1740.20, max: 1797.09
Date: 07-23 at 17:53:27, #particle: 50, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1676.35(20), mean: 1747.66, max: 1840.97
Date: 07-23 at 17:57:31, #particle: 50, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1676.35(20), mean: 1731.16, max: 1820.73
Date: 07-23 at 18:01:29, #particle: 50, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1676.35(20), mean: 1717.20, max: 1856.98
Date: 07-23 at 18:05:10, #particle: 50, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1676.35(20), mean: 1708.26, max: 1748.40
Date: 07-23 at 18:08:57, #particle: 50, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.28(21), mean: 1702.54, max: 1775.42
Date: 07-23 at 18:12:23, #particle: 50, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.28(21), mean: 1724.34, max: 1793.62
Date: 07-23 at 18:15:55, #particle: 50, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.28(21), mean: 1770.86, max: 1842.14
Date: 07-23 at 18:19:56, #particle: 50, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.28(21), mean: 1701.01, max: 1748.78
Date: 07-23 at 18:23:43, #particle: 50, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.28(21), mean: 1704.96, max: 1767.56
Date: 07-23 at 18:27:22, #particle: 50, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.28(21), mean: 1717.67, max: 1779.59
Date: 07-23 at 18:31:11, #particle: 50, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.28(21), mean: 1702.31, max: 1741.06
Date: 07-23 at 18:34:55, #particle: 50, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.28(21), mean: 1733.01, max: 1791.18
Date: 07-23 at 18:38:50, #particle: 50, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.28(21), mean: 1707.97, max: 1742.35
Date: 07-23 at 18:42:53, #particle: 50, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.28(21), mean: 1701.96, max: 1728.80
Date: 07-23 at 18:46:30, #particle: 50, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.28(21), mean: 1712.56, max: 1750.93
Date: 07-23 at 18:50:33, #particle: 50, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.28(21), mean: 1699.04, max: 1722.48
Date: 07-23 at 18:54:09, #particle: 50, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.28(21), mean: 1724.46, max: 1768.38
Date: 07-23 at 18:58:02, #particle: 50, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.28(21), mean: 1711.84, max: 1800.63
Date: 07-23 at 19:01:59, #particle: 50, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.28(21), mean: 1704.40, max: 1733.46
Date: 07-23 at 19:05:59, #particle: 50, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.28(21), mean: 1700.76, max: 1723.50
Date: 07-23 at 19:10:00, #particle: 50, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.28(21), mean: 1700.76, max: 1723.50
Date: 07-23 at 19:13:50, #particle: 50, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.28(21), mean: 1706.13, max: 1766.71
Date: 07-23 at 19:17:38, #particle: 50, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.28(21), mean: 1707.90, max: 1772.92
Date: 07-23 at 19:21:29, #particle: 50, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.28(21), mean: 1699.77, max: 1738.17
Date: 07-23 at 19:25:38, #particle: 50, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.28(21), mean: 2180.05, max: 2870.62
Date: 07-23 at 19:29:42, #particle: 50, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.28(21), mean: 1772.62, max: 1947.95
Date: 07-23 at 19:33:27, #particle: 50, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.28(21), mean: 1786.53, max: 1989.16
Date: 07-23 at 19:37:28, #particle: 50, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.28(21), mean: 1781.57, max: 2009.56
Date: 07-23 at 19:41:36, #particle: 50, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.28(21), mean: 1741.68, max: 1933.89
Date: 07-23 at 19:45:21, #particle: 50, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.28(21), mean: 1759.29, max: 1950.54
Date: 07-23 at 19:49:10, #particle: 50, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.28(21), mean: 1772.26, max: 1957.97
Date: 07-23 at 19:52:47, #particle: 50, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.28(21), mean: 1774.84, max: 2019.53
Date: 07-23 at 19:56:52, #particle: 50, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.12(21), mean: 1741.01, max: 2009.22
Date: 07-23 at 20:00:26, #particle: 50, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.12(21), mean: 1781.51, max: 2043.68
Date: 07-23 at 20:04:39, #particle: 50, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.12(21), mean: 1730.20, max: 1855.07
Date: 07-23 at 20:08:24, #particle: 50, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.12(21), mean: 1731.39, max: 1854.36
Date: 07-23 at 20:12:04, #particle: 50, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.12(21), mean: 1757.11, max: 1923.39
Date: 07-23 at 20:15:57, #particle: 50, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.12(21), mean: 1731.88, max: 1890.69
Date: 07-23 at 20:19:38, #particle: 50, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.12(21), mean: 1725.86, max: 1894.03
Date: 07-23 at 20:23:05, #particle: 50, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.12(21), mean: 1733.93, max: 1947.18
Date: 07-23 at 20:26:52, #particle: 50, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.12(21), mean: 1726.76, max: 1993.60
Date: 07-23 at 20:30:31, #particle: 50, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.12(21), mean: 1729.22, max: 2040.06
Date: 07-23 at 20:34:09, #particle: 50, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.49(21), mean: 1706.59, max: 1853.11
Date: 07-23 at 20:37:51, #particle: 50, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.49(21), mean: 1697.06, max: 1816.16
Date: 07-23 at 20:41:26, #particle: 50, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.49(21), mean: 1693.18, max: 1772.08
Date: 07-23 at 20:44:53, #particle: 50, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.49(21), mean: 1703.90, max: 1812.12
Date: 07-23 at 20:48:41, #particle: 50, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.49(21), mean: 1685.71, max: 1750.03
Date: 07-23 at 20:52:24, #particle: 50, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.49(21), mean: 1686.35, max: 1800.33
Date: 07-23 at 20:56:14, #particle: 50, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.49(21), mean: 1682.66, max: 1739.72
Date: 07-23 at 20:59:40, #particle: 50, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.49(21), mean: 1710.13, max: 1785.45
Date: 07-23 at 21:03:23, #particle: 50, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.49(21), mean: 1690.38, max: 1758.54
Date: 07-23 at 21:07:06, #particle: 50, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.49(21), mean: 1687.05, max: 1763.91
Date: 07-23 at 21:10:39, #particle: 50, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.49(21), mean: 1685.87, max: 1786.86
Date: 07-23 at 21:14:27, #particle: 50, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.49(21), mean: 1681.25, max: 1760.52
Date: 07-23 at 21:18:07, #particle: 50, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.49(21), mean: 1682.19, max: 1809.93
Date: 07-23 at 21:21:53, #particle: 50, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.49(21), mean: 1682.75, max: 1842.23
Date: 07-23 at 21:25:21, #particle: 50, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.49(21), mean: 1678.52, max: 1714.46
Date: 07-23 at 21:28:50, #particle: 50, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.49(21), mean: 1676.31, max: 1725.84
Date: 07-23 at 21:32:16, #particle: 50, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.49(21), mean: 1674.61, max: 1704.51
Date: 07-23 at 21:35:41, #particle: 50, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.49(21), mean: 1671.18, max: 1704.27
Date: 07-23 at 21:39:11, #particle: 50, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.49(21), mean: 1671.18, max: 1704.27
Date: 07-23 at 21:42:43, #particle: 50, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.49(21), mean: 1671.18, max: 1704.27
Date: 07-23 at 21:46:02, #particle: 50, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.49(21), mean: 2178.31, max: 2929.53
Date: 07-23 at 21:49:44, #particle: 50, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.49(21), mean: 1751.72, max: 1941.28
Date: 07-23 at 21:53:09, #particle: 50, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.49(21), mean: 1755.38, max: 1980.77
Date: 07-23 at 21:56:43, #particle: 50, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.49(21), mean: 1741.56, max: 2035.73
Date: 07-23 at 22:00:23, #particle: 50, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.49(21), mean: 1712.59, max: 1853.15
Date: 07-23 at 22:03:56, #particle: 50, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.49(21), mean: 1708.15, max: 1826.08
Date: 07-23 at 22:07:34, #particle: 50, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.49(21), mean: 1706.50, max: 1817.32
Date: 07-23 at 22:11:08, #particle: 50, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.49(21), mean: 1702.36, max: 1814.90
Date: 07-23 at 22:14:24, #particle: 50, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.49(21), mean: 1715.98, max: 1871.85
Date: 07-23 at 22:17:49, #particle: 50, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.49(21), mean: 1722.25, max: 1907.76
Date: 07-23 at 22:21:34, #particle: 50, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.49(21), mean: 1702.75, max: 1837.84
Date: 07-23 at 22:24:44, #particle: 50, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.49(21), mean: 1708.59, max: 1877.13
Date: 07-23 at 22:27:50, #particle: 50, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.49(21), mean: 1718.84, max: 1918.67
Date: 07-23 at 22:31:21, #particle: 50, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.49(21), mean: 1707.59, max: 1950.38
Date: 07-23 at 22:34:49, #particle: 50, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.49(21), mean: 1700.92, max: 1984.34
Date: 07-23 at 22:37:59, #particle: 50, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.49(21), mean: 1712.46, max: 1845.47
Date: 07-23 at 22:41:23, #particle: 50, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.49(21), mean: 1688.48, max: 1808.62
Date: 07-23 at 22:44:52, #particle: 50, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.49(21), mean: 1692.97, max: 1844.93
Date: 07-23 at 22:48:25, #particle: 50, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.49(21), mean: 1684.77, max: 1767.18
Date: 07-23 at 22:51:50, #particle: 50, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.49(21), mean: 2161.25, max: 2910.09
Date: 07-23 at 22:55:21, #particle: 50, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.49(21), mean: 1749.71, max: 1905.83
Date: 07-23 at 22:58:23, #particle: 50, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.49(21), mean: 1751.36, max: 1937.29
Date: 07-23 at 23:01:30, #particle: 50, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.49(21), mean: 1752.84, max: 1975.34
Date: 07-23 at 23:04:52, #particle: 50, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.49(21), mean: 1707.29, max: 1844.65
Date: 07-23 at 23:07:52, #particle: 50, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.49(21), mean: 1717.52, max: 1844.81
Date: 07-23 at 23:11:01, #particle: 50, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.49(21), mean: 1728.43, max: 1904.38
Date: 07-23 at 23:14:08, #particle: 50, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.49(21), mean: 1733.94, max: 1945.60
Date: 07-23 at 23:17:20, #particle: 50, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.49(21), mean: 1707.84, max: 1846.17
Date: 07-23 at 23:20:34, #particle: 50, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.49(21), mean: 1691.11, max: 1781.83
Date: 07-23 at 23:23:53, #particle: 50, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.49(21), mean: 1694.70, max: 1797.80
Date: 07-23 at 23:27:11, #particle: 50, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.49(21), mean: 1690.73, max: 1795.75
