Date: 12-03 at 23:58:35, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1093.48(4), mean: 2479.19, max: 3346.81
Date: 12-03 at 23:59:19, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1015.17(4), mean: 1994.49, max: 3032.95
Date: 12-03 at 23:59:53, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1008.53(4), mean: 1546.72, max: 2453.78
Date: 12-04 at 00:00:31, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1008.53(4), mean: 1221.57, max: 1858.75
Date: 12-04 at 00:01:11, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1008.53(4), mean: 1062.10, max: 1127.71
Date: 12-04 at 00:01:50, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 991.35(5), mean: 1107.41, max: 1208.49
Date: 12-04 at 00:02:19, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 983.07(6), mean: 1064.53, max: 1251.65
Date: 12-04 at 00:02:53, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 976.49(5), mean: 1003.64, max: 1040.79
Date: 12-04 at 00:03:31, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 972.93(5), mean: 1053.56, max: 1133.00
Date: 12-04 at 00:04:09, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 972.93(5), mean: 1028.36, max: 1135.90
Date: 12-04 at 00:04:51, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 970.54(5), mean: 1008.57, max: 1073.71
Date: 12-04 at 00:05:27, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 970.54(5), mean: 1016.74, max: 1113.06
Date: 12-04 at 00:06:08, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 970.54(5), mean: 1004.25, max: 1076.75
Date: 12-04 at 00:06:59, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 970.54(5), mean: 1001.93, max: 1061.59
Date: 12-04 at 00:07:50, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 970.54(5), mean: 993.97, max: 1061.55
Date: 12-04 at 00:08:26, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 968.74(5), mean: 973.01, max: 997.47
Date: 12-04 at 00:09:09, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 968.47(6), mean: 972.36, max: 1003.57
Date: 12-04 at 00:09:50, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 955.52(5), mean: 970.30, max: 1004.87
Date: 12-04 at 00:10:34, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 954.94(5), mean: 966.92, max: 990.04
Date: 12-04 at 00:11:07, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 954.94(5), mean: 984.72, max: 1011.96
Date: 12-04 at 00:11:50, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 954.94(5), mean: 958.80, max: 987.41
Date: 12-04 at 00:12:30, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 951.70(5), mean: 965.18, max: 999.33
Date: 12-04 at 00:13:10, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 951.70(5), mean: 954.64, max: 955.05
Date: 12-04 at 00:13:51, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 951.70(5), mean: 954.51, max: 954.94
Date: 12-04 at 00:14:35, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 951.70(5), mean: 954.51, max: 954.94
Date: 12-04 at 00:15:17, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 951.70(5), mean: 954.51, max: 954.94
Date: 12-04 at 00:15:58, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 951.70(5), mean: 954.51, max: 954.94
Date: 12-04 at 00:16:40, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 951.70(5), mean: 954.51, max: 954.94
Date: 12-04 at 00:17:18, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 951.70(5), mean: 954.51, max: 954.94
Date: 12-04 at 00:17:59, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 951.70(5), mean: 954.51, max: 954.94
Date: 12-04 at 00:18:42, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 951.70(5), mean: 954.51, max: 954.94
Date: 12-04 at 00:19:26, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 951.70(5), mean: 954.51, max: 954.94
