Date: 12-03 at 20:04:25, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1055.94(4), mean: 2470.75, max: 3330.93
Date: 12-03 at 20:04:58, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1005.36(4), mean: 1846.64, max: 2730.44
Date: 12-03 at 20:05:25, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 965.46(4), mean: 1064.18, max: 1564.59
Date: 12-03 at 20:05:56, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 948.59(4), mean: 1107.00, max: 1513.49
Date: 12-03 at 20:06:20, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 942.55(4), mean: 1040.32, max: 1510.94
Date: 12-03 at 20:06:52, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 932.77(4), mean: 963.37, max: 1014.04
Date: 12-03 at 20:07:28, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 924.20(4), mean: 945.01, max: 955.67
Date: 12-03 at 20:07:50, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 921.94(4), mean: 950.36, max: 983.85
Date: 12-03 at 20:08:41, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 920.69(4), mean: 931.73, max: 969.65
Date: 12-03 at 20:09:31, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 920.69(4), mean: 923.89, max: 931.04
Date: 12-03 at 20:10:28, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 920.69(4), mean: 923.71, max: 929.24
Date: 12-03 at 20:11:23, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 920.69(4), mean: 923.21, max: 929.24
Date: 12-03 at 20:11:45, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 893.41(4), mean: 914.92, max: 924.42
Date: 12-03 at 20:12:25, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 893.41(4), mean: 901.41, max: 915.45
Date: 12-03 at 20:12:59, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 893.41(4), mean: 893.41, max: 893.41
Date: 12-03 at 20:13:36, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 893.41(4), mean: 893.41, max: 893.41
Date: 12-03 at 20:14:15, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 893.41(4), mean: 893.41, max: 893.41
Date: 12-03 at 20:14:59, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 893.41(4), mean: 893.41, max: 893.41
Date: 12-03 at 20:15:37, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 893.41(4), mean: 893.41, max: 893.41
Date: 12-03 at 20:16:16, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 893.41(4), mean: 893.41, max: 893.41
Date: 12-03 at 20:17:00, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 893.41(4), mean: 893.41, max: 893.41
Date: 12-03 at 20:17:41, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 893.41(4), mean: 893.41, max: 893.41
Date: 12-03 at 20:18:26, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 893.41(4), mean: 893.41, max: 893.41
