Date: 12-03 at 17:29:51, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1168.56(4), mean: 2787.84, max: 3265.63
Date: 12-03 at 17:30:24, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1034.97(4), mean: 1947.90, max: 2757.79
Date: 12-03 at 17:30:55, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1016.52(4), mean: 1400.29, max: 1984.37
Date: 12-03 at 17:31:27, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1010.79(4), mean: 1400.17, max: 2075.18
Date: 12-03 at 17:31:52, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 973.75(4), mean: 1142.25, max: 1858.77
Date: 12-03 at 17:32:18, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 971.15(4), mean: 1112.84, max: 1786.85
Date: 12-03 at 17:32:52, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 969.29(4), mean: 1061.62, max: 1223.88
Date: 12-03 at 17:33:24, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 967.28(4), mean: 1069.63, max: 1144.08
Date: 12-03 at 17:33:48, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 955.53(4), mean: 1021.23, max: 1116.83
Date: 12-03 at 17:34:34, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 953.76(4), mean: 1014.51, max: 1084.95
Date: 12-03 at 17:35:02, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 952.30(4), mean: 993.12, max: 1096.80
Date: 12-03 at 17:35:35, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 952.30(4), mean: 970.47, max: 1026.38
Date: 12-03 at 17:36:10, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 952.30(4), mean: 962.15, max: 991.83
Date: 12-03 at 17:36:37, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 933.57(4), mean: 951.46, max: 956.88
Date: 12-03 at 17:37:09, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 926.09(4), mean: 946.73, max: 966.60
Date: 12-03 at 17:37:44, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 920.56(4), mean: 926.89, max: 940.51
Date: 12-03 at 17:38:19, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 920.56(4), mean: 923.55, max: 936.58
Date: 12-03 at 17:38:50, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 920.56(4), mean: 920.56, max: 920.56
Date: 12-03 at 17:39:29, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 920.56(4), mean: 920.56, max: 920.56
Date: 12-03 at 17:40:07, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 920.56(4), mean: 920.56, max: 920.56
Date: 12-03 at 17:40:51, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 920.56(4), mean: 920.56, max: 920.56
Date: 12-03 at 17:41:32, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 920.56(4), mean: 920.56, max: 920.56
Date: 12-03 at 17:42:04, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 920.56(4), mean: 920.56, max: 920.56
Date: 12-03 at 17:42:33, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 920.56(4), mean: 920.56, max: 920.56
Date: 12-03 at 17:43:08, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 920.56(4), mean: 920.56, max: 920.56
Date: 12-03 at 17:43:42, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 920.56(4), mean: 920.56, max: 920.56
