Date: 12-03 at 15:12:16, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1078.34(4), mean: 2502.94, max: 3253.08
Date: 12-03 at 15:12:45, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 980.61(4), mean: 1601.13, max: 2322.56
Date: 12-03 at 15:13:18, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 975.43(4), mean: 1560.33, max: 2318.41
Date: 12-03 at 15:13:55, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 975.43(4), mean: 1374.37, max: 1972.86
Date: 12-03 at 15:14:19, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 975.43(4), mean: 1017.84, max: 1148.71
Date: 12-03 at 15:14:53, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 975.43(4), mean: 1009.67, max: 1078.55
Date: 12-03 at 15:15:29, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 975.43(4), mean: 989.19, max: 1034.04
Date: 12-03 at 15:16:17, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 975.43(5), mean: 995.33, max: 1052.59
Date: 12-03 at 15:16:49, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 973.57(4), mean: 986.25, max: 1076.52
Date: 12-03 at 15:17:25, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 972.94(4), mean: 1015.66, max: 1101.64
Date: 12-03 at 15:17:57, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 968.19(4), mean: 985.71, max: 1006.00
Date: 12-03 at 15:18:34, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 964.27(4), mean: 1014.92, max: 1094.27
Date: 12-03 at 15:19:08, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 957.50(4), mean: 990.98, max: 1026.97
Date: 12-03 at 15:19:42, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 957.50(4), mean: 1002.59, max: 1068.87
Date: 12-03 at 15:20:21, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 957.50(4), mean: 980.43, max: 1000.63
Date: 12-03 at 15:20:56, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 944.23(5), mean: 973.50, max: 1017.60
Date: 12-03 at 15:21:34, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 939.29(5), mean: 1037.48, max: 1075.61
Date: 12-03 at 15:22:07, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 938.58(5), mean: 1058.53, max: 1101.78
Date: 12-03 at 15:22:36, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 936.61(5), mean: 1019.04, max: 1107.78
Date: 12-03 at 15:23:17, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 928.37(5), mean: 985.13, max: 1142.93
Date: 12-03 at 15:23:46, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 925.21(5), mean: 972.89, max: 1022.02
Date: 12-03 at 15:24:19, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 917.59(5), mean: 949.94, max: 1007.03
Date: 12-03 at 15:25:03, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 903.03(5), mean: 955.43, max: 1031.83
Date: 12-03 at 15:25:45, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.95(5), mean: 937.68, max: 1038.16
Date: 12-03 at 15:26:26, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.95(5), mean: 924.88, max: 970.90
Date: 12-03 at 15:27:09, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.95(5), mean: 926.35, max: 991.58
Date: 12-03 at 15:27:55, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.95(5), mean: 944.20, max: 977.14
Date: 12-03 at 15:28:38, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.95(5), mean: 924.66, max: 955.05
Date: 12-03 at 15:29:21, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.95(5), mean: 927.42, max: 983.98
Date: 12-03 at 15:30:03, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.95(5), mean: 913.49, max: 937.10
Date: 12-03 at 15:30:50, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.95(5), mean: 913.09, max: 937.66
Date: 12-03 at 15:31:36, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.69(6), mean: 911.63, max: 931.67
Date: 12-03 at 15:32:24, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 881.60(6), mean: 908.79, max: 925.24
Date: 12-03 at 15:32:56, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 880.07(6), mean: 936.23, max: 957.30
Date: 12-03 at 15:33:42, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 880.07(6), mean: 922.18, max: 994.93
Date: 12-03 at 15:34:31, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 880.07(6), mean: 936.24, max: 984.16
Date: 12-03 at 15:35:23, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 880.07(6), mean: 899.86, max: 921.91
Date: 12-03 at 15:36:04, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 880.07(6), mean: 924.74, max: 972.24
Date: 12-03 at 15:36:48, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 875.87(5), mean: 900.05, max: 958.79
Date: 12-03 at 15:37:30, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 875.85(5), mean: 891.98, max: 931.16
Date: 12-03 at 15:38:11, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 875.85(5), mean: 918.25, max: 986.04
Date: 12-03 at 15:38:42, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 875.85(5), mean: 879.12, max: 901.80
Date: 12-03 at 15:39:31, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 874.64(6), mean: 876.48, max: 881.90
Date: 12-03 at 15:40:09, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 873.49(6), mean: 891.13, max: 942.89
Date: 12-03 at 15:40:55, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 873.05(6), mean: 875.89, max: 884.68
Date: 12-03 at 15:41:36, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 873.05(6), mean: 902.37, max: 918.37
Date: 12-03 at 15:42:12, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 873.05(6), mean: 875.03, max: 881.89
Date: 12-03 at 15:42:44, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 873.05(6), mean: 888.53, max: 913.05
