Date: 12-03 at 18:47:29, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1148.28(4), mean: 2785.14, max: 3269.24
Date: 12-03 at 18:48:12, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1005.30(4), mean: 2034.89, max: 2865.66
Date: 12-03 at 18:48:49, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 959.95(4), mean: 1676.61, max: 2322.78
Date: 12-03 at 18:49:14, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 944.62(4), mean: 1557.90, max: 2065.95
Date: 12-03 at 18:49:44, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 944.51(4), mean: 1400.53, max: 2109.88
Date: 12-03 at 18:50:16, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 944.51(4), mean: 1064.17, max: 1168.59
Date: 12-03 at 18:50:46, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 944.51(4), mean: 1035.94, max: 1194.00
Date: 12-03 at 18:51:14, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 944.51(4), mean: 1055.79, max: 1230.42
Date: 12-03 at 18:51:45, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 944.51(4), mean: 1010.99, max: 1089.69
Date: 12-03 at 18:52:18, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 939.49(5), mean: 964.85, max: 1038.10
Date: 12-03 at 18:52:45, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 932.99(5), mean: 999.49, max: 1064.79
Date: 12-03 at 18:53:40, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 926.05(5), mean: 957.01, max: 1008.79
Date: 12-03 at 18:54:08, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 921.62(5), mean: 1005.88, max: 1064.93
Date: 12-03 at 18:54:44, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 918.75(5), mean: 960.42, max: 1070.29
Date: 12-03 at 18:55:16, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.23(5), mean: 934.07, max: 973.64
Date: 12-03 at 18:56:00, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.23(5), mean: 957.17, max: 989.72
Date: 12-03 at 18:56:29, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 904.05(5), mean: 953.93, max: 1018.24
Date: 12-03 at 18:57:03, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 901.33(5), mean: 917.03, max: 944.50
Date: 12-03 at 18:57:33, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 901.33(5), mean: 930.94, max: 966.90
Date: 12-03 at 18:58:03, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 896.82(4), mean: 906.28, max: 970.98
Date: 12-03 at 18:58:35, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 896.82(4), mean: 903.96, max: 944.36
Date: 12-03 at 18:59:10, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 896.82(4), mean: 904.10, max: 956.05
Date: 12-03 at 18:59:57, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 896.82(4), mean: 901.33, max: 936.32
Date: 12-03 at 19:00:29, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 896.82(4), mean: 898.40, max: 909.42
Date: 12-03 at 19:01:12, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 896.82(4), mean: 901.84, max: 943.94
Date: 12-03 at 19:01:41, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 896.82(4), mean: 897.87, max: 911.70
Date: 12-03 at 19:02:14, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 896.82(4), mean: 896.82, max: 896.82
Date: 12-03 at 19:02:47, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 896.82(4), mean: 896.82, max: 896.82
Date: 12-03 at 19:03:19, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 896.82(4), mean: 896.82, max: 896.82
Date: 12-03 at 19:03:52, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 896.82(4), mean: 896.82, max: 896.82
