Date: 12-03 at 21:36:35, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1047.62(4), mean: 3028.95, max: 3615.34
Date: 12-03 at 21:37:13, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 947.00(4), mean: 2328.70, max: 2913.49
Date: 12-03 at 21:37:51, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 938.68(4), mean: 1557.73, max: 2302.99
Date: 12-03 at 21:38:28, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 938.68(4), mean: 1232.93, max: 2131.88
Date: 12-03 at 21:39:04, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 938.68(4), mean: 987.04, max: 1042.96
Date: 12-03 at 21:39:48, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 932.67(7), mean: 976.65, max: 1068.10
Date: 12-03 at 21:40:42, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 918.85(6), mean: 972.58, max: 1012.68
Date: 12-03 at 21:41:20, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 913.75(6), mean: 978.68, max: 1063.01
Date: 12-03 at 21:42:12, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 902.30(5), mean: 957.21, max: 1054.01
Date: 12-03 at 21:42:49, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.47(5), mean: 963.19, max: 1060.24
Date: 12-03 at 21:43:40, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 898.96(5), mean: 926.98, max: 984.35
Date: 12-03 at 21:44:29, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 898.22(5), mean: 921.42, max: 962.78
Date: 12-03 at 21:45:12, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 897.95(5), mean: 927.25, max: 968.30
Date: 12-03 at 21:46:02, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 897.95(5), mean: 924.87, max: 969.79
Date: 12-03 at 21:46:46, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 897.95(5), mean: 925.15, max: 968.88
Date: 12-03 at 21:47:18, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 897.95(5), mean: 986.14, max: 1034.28
Date: 12-03 at 21:48:05, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 897.95(5), mean: 931.73, max: 992.28
Date: 12-03 at 21:48:38, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 897.95(5), mean: 976.05, max: 1073.52
Date: 12-03 at 21:49:18, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 897.95(5), mean: 938.33, max: 996.71
Date: 12-03 at 21:49:54, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 897.95(5), mean: 920.28, max: 984.09
Date: 12-03 at 21:50:44, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 897.77(5), mean: 911.33, max: 971.75
Date: 12-03 at 21:51:33, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 897.77(5), mean: 908.52, max: 946.74
Date: 12-03 at 21:52:06, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 897.77(5), mean: 914.27, max: 968.54
Date: 12-03 at 21:52:53, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 897.33(5), mean: 900.54, max: 914.76
Date: 12-03 at 21:53:40, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 897.33(5), mean: 899.32, max: 909.56
Date: 12-03 at 21:54:29, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 897.33(5), mean: 899.27, max: 909.56
Date: 12-03 at 21:55:04, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 897.33(5), mean: 930.86, max: 962.97
Date: 12-03 at 21:55:50, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 892.40(5), mean: 900.79, max: 938.11
Date: 12-03 at 21:56:29, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 892.08(5), mean: 916.56, max: 928.15
Date: 12-03 at 21:57:12, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 887.78(5), mean: 894.31, max: 902.22
Date: 12-03 at 21:57:42, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 887.78(5), mean: 942.54, max: 1015.29
Date: 12-03 at 21:58:28, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 887.55(5), mean: 931.52, max: 1037.60
Date: 12-03 at 21:59:11, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 886.97(5), mean: 914.05, max: 954.81
Date: 12-03 at 21:59:48, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 884.30(5), mean: 907.97, max: 941.42
Date: 12-03 at 22:00:27, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 884.30(5), mean: 918.92, max: 972.63
Date: 12-03 at 22:01:07, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 884.30(5), mean: 890.97, max: 970.65
Date: 12-03 at 22:01:49, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 884.30(5), mean: 885.84, max: 900.57
Date: 12-03 at 22:02:28, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 884.30(5), mean: 887.11, max: 903.98
Date: 12-03 at 22:03:13, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 884.30(5), mean: 885.06, max: 894.87
Date: 12-03 at 22:03:45, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 884.30(5), mean: 885.01, max: 894.87
Date: 12-03 at 22:04:24, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 884.30(5), mean: 885.01, max: 894.87
Date: 12-03 at 22:05:11, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 884.30(5), mean: 884.30, max: 884.30
Date: 12-03 at 22:05:52, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 884.30(5), mean: 884.30, max: 884.30
Date: 12-03 at 22:06:38, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 884.30(5), mean: 884.30, max: 884.30
