Date: 12-03 at 23:20:38, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1144.31(4), mean: 2495.23, max: 3269.00
Date: 12-03 at 23:21:16, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1103.22(4), mean: 2105.47, max: 2712.54
Date: 12-03 at 23:21:50, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1067.59(4), mean: 1542.32, max: 2134.12
Date: 12-03 at 23:22:24, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1052.37(5), mean: 1290.33, max: 1675.86
Date: 12-03 at 23:23:04, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1026.32(5), mean: 1245.90, max: 1618.69
Date: 12-03 at 23:23:46, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1001.22(5), mean: 1214.76, max: 1618.52
Date: 12-03 at 23:24:21, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1001.05(5), mean: 1200.79, max: 1583.54
Date: 12-03 at 23:25:04, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1001.05(5), mean: 1206.89, max: 1660.65
Date: 12-03 at 23:25:49, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 960.69(6), mean: 1094.51, max: 1258.40
Date: 12-03 at 23:26:28, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 957.22(6), mean: 1078.36, max: 1288.86
Date: 12-03 at 23:27:09, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 957.22(6), mean: 1067.10, max: 1235.72
Date: 12-03 at 23:27:53, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 934.49(6), mean: 992.39, max: 1053.48
Date: 12-03 at 23:28:37, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 930.46(6), mean: 981.58, max: 1030.00
Date: 12-03 at 23:29:17, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 928.38(6), mean: 1026.83, max: 1083.30
Date: 12-03 at 23:29:56, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 927.84(6), mean: 1026.65, max: 1103.76
Date: 12-03 at 23:30:34, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 922.97(6), mean: 1008.89, max: 1111.51
Date: 12-03 at 23:31:18, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 921.22(6), mean: 1025.45, max: 1120.88
Date: 12-03 at 23:32:00, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 913.88(5), mean: 961.58, max: 1013.76
Date: 12-03 at 23:32:31, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 898.97(5), mean: 1020.05, max: 1083.42
Date: 12-03 at 23:33:15, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 898.97(5), mean: 973.90, max: 1081.64
Date: 12-03 at 23:33:57, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 898.97(5), mean: 940.99, max: 971.01
Date: 12-03 at 23:34:44, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 898.97(5), mean: 930.97, max: 953.61
Date: 12-03 at 23:35:23, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 898.97(5), mean: 937.01, max: 978.37
Date: 12-03 at 23:36:08, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 897.98(5), mean: 933.85, max: 972.98
Date: 12-03 at 23:36:46, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 896.04(5), mean: 941.82, max: 992.52
Date: 12-03 at 23:37:29, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 894.33(5), mean: 929.55, max: 955.08
Date: 12-03 at 23:38:12, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 882.78(5), mean: 929.23, max: 1007.76
Date: 12-03 at 23:38:42, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 881.67(5), mean: 926.00, max: 977.09
Date: 12-03 at 23:39:30, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 874.95(5), mean: 892.16, max: 921.08
