Date: 12-03 at 22:25:53, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1057.16(4), mean: 2779.98, max: 3298.08
Date: 12-03 at 22:26:36, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 995.72(4), mean: 2103.63, max: 2680.63
Date: 12-03 at 22:27:11, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 988.38(4), mean: 1705.81, max: 2284.56
Date: 12-03 at 22:27:41, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 988.38(4), mean: 1288.48, max: 1806.80
Date: 12-03 at 22:28:17, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 988.38(4), mean: 1001.48, max: 1025.32
Date: 12-03 at 22:28:51, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 978.66(4), mean: 1011.15, max: 1053.91
Date: 12-03 at 22:29:18, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 978.66(4), mean: 1031.91, max: 1118.17
Date: 12-03 at 22:29:58, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 937.64(5), mean: 987.63, max: 1055.88
Date: 12-03 at 22:30:26, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 932.42(5), mean: 970.42, max: 994.70
Date: 12-03 at 22:30:56, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 931.15(5), mean: 950.37, max: 986.51
Date: 12-03 at 22:31:54, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 931.15(5), mean: 934.30, max: 964.29
Date: 12-03 at 22:32:41, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 930.71(5), mean: 933.58, max: 964.29
Date: 12-03 at 22:33:28, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 930.71(5), mean: 933.46, max: 964.29
Date: 12-03 at 22:34:05, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 930.71(5), mean: 952.10, max: 960.89
Date: 12-03 at 22:34:34, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 930.71(5), mean: 932.61, max: 959.30
Date: 12-03 at 22:35:33, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 930.71(5), mean: 930.71, max: 930.71
Date: 12-03 at 22:36:36, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 930.71(5), mean: 930.71, max: 930.71
Date: 12-03 at 22:37:41, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 930.71(5), mean: 930.71, max: 930.71
Date: 12-03 at 22:38:43, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 930.71(5), mean: 930.71, max: 930.71
Date: 12-03 at 22:39:32, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 930.71(5), mean: 930.71, max: 930.71
Date: 12-03 at 22:40:20, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 930.71(5), mean: 930.71, max: 930.71
Date: 12-03 at 22:40:50, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 930.71(5), mean: 930.71, max: 930.71
