Date: 12-03 at 17:44:16, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1136.25(4), mean: 2478.25, max: 3325.52
Date: 12-03 at 17:58:26, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 902.05(7), mean: 958.42, max: 998.40
Date: 12-03 at 17:59:03, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 898.21(6), mean: 940.87, max: 1009.18
Date: 12-03 at 17:59:52, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 891.16(7), mean: 911.48, max: 958.66
Date: 12-03 at 18:00:25, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 888.53(7), mean: 931.58, max: 970.30
Date: 12-03 at 18:01:05, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 879.12(6), mean: 905.10, max: 926.37
Date: 12-03 at 18:01:53, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 868.61(6), mean: 894.44, max: 921.88
Date: 12-03 at 18:02:44, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 868.57(6), mean: 890.30, max: 919.32
Date: 12-03 at 18:03:20, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 868.57(6), mean: 886.75, max: 942.16
Date: 12-03 at 18:03:55, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 868.57(6), mean: 869.58, max: 874.74
Date: 12-03 at 18:04:33, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 868.57(6), mean: 868.61, max: 869.20
Date: 12-03 at 18:05:13, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 868.57(6), mean: 868.61, max: 869.20
Date: 12-03 at 18:05:59, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 868.57(6), mean: 868.61, max: 869.20
Date: 12-03 at 18:06:37, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 868.57(6), mean: 868.61, max: 869.20
Date: 12-03 at 18:07:27, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 868.57(6), mean: 870.67, max: 900.09
Date: 12-03 at 18:08:03, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 868.57(6), mean: 868.57, max: 868.57
Date: 12-03 at 18:08:48, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 868.57(6), mean: 868.57, max: 868.57
Date: 12-03 at 18:09:27, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 868.57(6), mean: 868.57, max: 868.57
Date: 12-03 at 18:10:17, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 868.57(6), mean: 868.57, max: 868.57
Date: 12-03 at 18:10:54, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 868.57(6), mean: 868.57, max: 868.57
