Date: 12-03 at 19:04:26, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1077.47(4), mean: 2499.35, max: 3257.25
Date: 12-03 at 19:05:05, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1015.33(4), mean: 2200.85, max: 2888.67
Date: 12-03 at 19:05:42, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 962.56(7), mean: 1744.06, max: 2311.36
Date: 12-03 at 19:06:30, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 936.58(7), mean: 1450.95, max: 2018.72
Date: 12-03 at 19:07:15, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 898.29(6), mean: 1347.25, max: 2056.11
Date: 12-03 at 19:08:05, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 892.70(6), mean: 1006.95, max: 1093.39
Date: 12-03 at 19:08:44, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 892.70(6), mean: 1025.31, max: 1107.94
Date: 12-03 at 19:09:24, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 892.70(6), mean: 1009.15, max: 1141.51
Date: 12-03 at 19:10:14, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 892.70(6), mean: 946.39, max: 1061.17
Date: 12-03 at 19:10:50, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 891.00(6), mean: 944.40, max: 995.11
Date: 12-03 at 19:11:34, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 887.21(6), mean: 931.78, max: 968.28
Date: 12-03 at 19:12:11, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 882.45(7), mean: 894.93, max: 926.41
Date: 12-03 at 19:12:56, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 878.31(6), mean: 885.17, max: 908.77
Date: 12-03 at 19:13:40, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 876.09(6), mean: 881.03, max: 884.99
Date: 12-03 at 19:14:23, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 876.09(6), mean: 881.03, max: 884.99
Date: 12-03 at 19:15:13, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 876.09(6), mean: 881.03, max: 884.99
Date: 12-03 at 19:16:08, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 876.09(6), mean: 881.03, max: 884.99
Date: 12-03 at 19:16:50, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 876.09(6), mean: 881.03, max: 884.99
Date: 12-03 at 19:17:21, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 876.09(6), mean: 894.30, max: 903.47
Date: 12-03 at 19:18:05, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 876.09(6), mean: 877.29, max: 880.91
Date: 12-03 at 19:18:50, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 876.09(6), mean: 876.24, max: 878.26
Date: 12-03 at 19:19:35, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 876.09(6), mean: 876.09, max: 876.09
Date: 12-03 at 19:20:15, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 876.09(6), mean: 876.09, max: 876.09
Date: 12-03 at 19:21:06, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 876.09(6), mean: 876.09, max: 876.09
