Date: 12-03 at 21:08:07, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1065.95(4), mean: 3033.93, max: 3616.32
Date: 12-03 at 21:18:22, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 882.08(6), mean: 911.26, max: 963.85
Date: 12-03 at 21:19:04, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 882.08(6), mean: 898.05, max: 933.36
Date: 12-03 at 21:19:48, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 882.08(6), mean: 895.56, max: 926.21
Date: 12-03 at 21:20:39, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 881.20(6), mean: 892.89, max: 908.56
Date: 12-03 at 21:21:25, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 880.42(6), mean: 894.20, max: 919.91
Date: 12-03 at 21:22:13, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 880.29(6), mean: 888.64, max: 894.37
Date: 12-03 at 21:22:55, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 878.38(6), mean: 888.76, max: 890.78
Date: 12-03 at 21:23:32, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 877.91(6), mean: 933.88, max: 948.88
Date: 12-03 at 21:24:16, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 877.91(6), mean: 897.05, max: 921.73
Date: 12-03 at 21:25:00, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 877.91(6), mean: 894.37, max: 926.50
Date: 12-03 at 21:25:46, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 877.91(6), mean: 888.83, max: 894.43
Date: 12-03 at 21:26:33, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 877.91(6), mean: 892.46, max: 924.45
Date: 12-03 at 21:27:13, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 877.91(6), mean: 936.46, max: 976.77
Date: 12-03 at 21:27:51, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 877.91(6), mean: 882.37, max: 922.30
Date: 12-03 at 21:28:37, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 875.47(6), mean: 878.35, max: 886.87
Date: 12-03 at 21:29:18, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 875.47(6), mean: 882.62, max: 922.58
Date: 12-03 at 21:29:58, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 875.47(6), mean: 880.20, max: 902.02
Date: 12-03 at 21:30:34, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 875.47(6), mean: 898.98, max: 908.38
Date: 12-03 at 21:31:10, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 875.47(6), mean: 876.93, max: 897.31
Date: 12-03 at 21:31:50, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 875.47(6), mean: 876.93, max: 897.31
Date: 12-03 at 21:32:37, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 875.47(6), mean: 880.80, max: 955.39
Date: 12-03 at 21:33:16, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 875.47(6), mean: 877.01, max: 898.64
Date: 12-03 at 21:33:58, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 875.47(6), mean: 877.01, max: 898.64
Date: 12-03 at 21:34:42, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 875.47(6), mean: 875.47, max: 875.47
Date: 12-03 at 21:35:45, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 875.47(6), mean: 875.47, max: 875.47
