Date: 12-03 at 23:12:18, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1106.29(4), mean: 2479.45, max: 3341.87
Date: 12-03 at 23:12:51, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1016.02(4), mean: 1932.74, max: 2714.36
Date: 12-03 at 23:13:21, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 996.50(4), mean: 1659.11, max: 2659.70
Date: 12-03 at 23:13:52, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 953.35(4), mean: 1076.88, max: 1300.09
Date: 12-03 at 23:14:25, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 931.91(4), mean: 1080.70, max: 1212.63
Date: 12-03 at 23:14:52, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 931.91(4), mean: 975.12, max: 1069.00
Date: 12-03 at 23:15:32, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 931.91(4), mean: 942.40, max: 986.93
Date: 12-03 at 23:16:01, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 931.91(4), mean: 932.87, max: 945.18
Date: 12-03 at 23:16:28, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 931.91(4), mean: 931.91, max: 931.91
Date: 12-03 at 23:17:06, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 931.91(4), mean: 931.91, max: 931.91
Date: 12-03 at 23:17:48, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 931.91(4), mean: 931.91, max: 931.91
Date: 12-03 at 23:18:19, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 931.91(4), mean: 931.91, max: 931.91
Date: 12-03 at 23:18:46, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 931.91(4), mean: 931.91, max: 931.91
Date: 12-03 at 23:19:34, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 931.91(4), mean: 931.91, max: 931.91
Date: 12-03 at 23:20:05, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 931.91(4), mean: 931.91, max: 931.91
