Date: 12-03 at 22:41:23, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1066.99(4), mean: 2780.72, max: 3286.36
Date: 12-03 at 22:56:31, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 910.18(6), mean: 931.70, max: 951.62
Date: 12-03 at 22:57:13, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 907.59(6), mean: 926.66, max: 975.22
Date: 12-03 at 22:57:54, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 907.59(6), mean: 920.47, max: 931.45
Date: 12-03 at 22:58:30, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 907.59(6), mean: 957.99, max: 983.19
Date: 12-03 at 22:59:23, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 907.59(6), mean: 925.08, max: 949.16
Date: 12-03 at 22:59:50, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 907.59(6), mean: 934.60, max: 974.29
Date: 12-03 at 23:00:45, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 907.59(6), mean: 909.51, max: 921.23
Date: 12-03 at 23:01:23, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 907.59(6), mean: 912.01, max: 963.99
Date: 12-03 at 23:02:11, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 898.22(6), mean: 907.75, max: 915.75
Date: 12-03 at 23:02:39, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 896.89(6), mean: 942.45, max: 962.20
Date: 12-03 at 23:03:30, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 892.99(6), mean: 913.45, max: 929.48
Date: 12-03 at 23:04:21, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 892.99(6), mean: 909.07, max: 965.41
Date: 12-03 at 23:04:50, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 892.99(6), mean: 897.26, max: 950.83
Date: 12-03 at 23:05:47, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 892.99(6), mean: 894.02, max: 908.47
Date: 12-03 at 23:06:43, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 892.99(6), mean: 892.99, max: 892.99
Date: 12-03 at 23:07:40, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 892.99(6), mean: 892.99, max: 892.99
Date: 12-03 at 23:08:10, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 892.99(6), mean: 892.99, max: 892.99
Date: 12-03 at 23:09:10, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 892.99(6), mean: 892.99, max: 892.99
Date: 12-03 at 23:10:00, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 892.99(6), mean: 892.99, max: 892.99
Date: 12-03 at 23:10:59, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 892.99(6), mean: 892.99, max: 892.99
Date: 12-03 at 23:11:43, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 892.99(6), mean: 892.99, max: 892.99
