Date: 12-03 at 14:33:27, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1057.23(4), mean: 3031.29, max: 3636.18
Date: 12-03 at 14:34:11, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1002.00(4), mean: 2300.11, max: 3124.43
Date: 12-03 at 14:34:38, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 980.58(4), mean: 1646.50, max: 2314.01
Date: 12-03 at 14:35:07, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 960.69(4), mean: 1100.32, max: 1214.86
Date: 12-03 at 14:35:56, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 958.82(4), mean: 1045.10, max: 1154.38
Date: 12-03 at 14:36:26, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 958.82(4), mean: 1035.00, max: 1158.46
Date: 12-03 at 14:37:06, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 957.06(4), mean: 980.37, max: 1078.32
Date: 12-03 at 14:37:43, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 954.76(4), mean: 981.00, max: 1069.53
Date: 12-03 at 14:38:20, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 928.64(6), mean: 964.16, max: 1027.45
Date: 12-03 at 14:39:02, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 923.96(6), mean: 968.32, max: 1034.25
Date: 12-03 at 14:39:43, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 923.96(6), mean: 1018.13, max: 1062.82
Date: 12-03 at 14:40:35, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 923.96(6), mean: 989.97, max: 1022.19
Date: 12-03 at 14:41:19, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 923.96(6), mean: 1014.43, max: 1049.17
Date: 12-03 at 14:41:57, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 923.96(6), mean: 988.55, max: 1062.14
Date: 12-03 at 14:42:35, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 923.96(6), mean: 972.52, max: 995.36
Date: 12-03 at 14:43:14, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 923.96(6), mean: 994.80, max: 1027.82
Date: 12-03 at 14:44:03, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 919.89(6), mean: 986.95, max: 1041.48
Date: 12-03 at 14:44:47, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 918.19(6), mean: 987.80, max: 1064.67
Date: 12-03 at 14:45:30, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 912.91(5), mean: 1004.04, max: 1093.19
Date: 12-03 at 14:46:17, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 912.91(5), mean: 970.91, max: 1028.16
Date: 12-03 at 14:46:43, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 912.91(5), mean: 962.97, max: 1030.13
Date: 12-03 at 14:47:34, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 912.91(5), mean: 946.71, max: 983.88
Date: 12-03 at 14:48:22, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 912.91(5), mean: 940.00, max: 983.54
Date: 12-03 at 14:49:14, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 912.91(5), mean: 935.80, max: 981.72
Date: 12-03 at 14:50:06, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 912.91(5), mean: 933.81, max: 981.72
Date: 12-03 at 14:50:41, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 912.91(5), mean: 944.46, max: 988.57
Date: 12-03 at 14:51:09, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 912.91(5), mean: 916.98, max: 957.09
Date: 12-03 at 14:51:55, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 912.91(5), mean: 913.61, max: 922.38
Date: 12-03 at 14:52:34, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 912.91(5), mean: 914.20, max: 932.36
