Date: 12-03 at 19:40:35, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1072.13(4), mean: 2503.09, max: 3256.93
Date: 12-03 at 19:41:10, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 986.23(4), mean: 1902.71, max: 2819.19
Date: 12-03 at 19:41:47, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 908.14(4), mean: 1450.04, max: 2357.18
Date: 12-03 at 19:42:19, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 902.35(4), mean: 1387.96, max: 2215.84
Date: 12-03 at 19:42:57, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 902.35(4), mean: 1032.80, max: 1486.87
Date: 12-03 at 19:43:28, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 902.35(4), mean: 994.30, max: 1059.51
Date: 12-03 at 19:43:58, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 902.35(4), mean: 947.72, max: 989.48
Date: 12-03 at 19:44:33, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 902.35(4), mean: 937.55, max: 986.12
Date: 12-03 at 19:45:07, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 898.26(4), mean: 930.12, max: 971.17
Date: 12-03 at 19:45:37, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 893.75(4), mean: 965.58, max: 1024.89
Date: 12-03 at 19:46:14, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 893.75(4), mean: 900.54, max: 940.11
Date: 12-03 at 19:46:52, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 893.75(4), mean: 895.32, max: 912.75
Date: 12-03 at 19:47:31, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 893.75(4), mean: 897.71, max: 933.94
Date: 12-03 at 19:48:12, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 893.75(4), mean: 895.30, max: 912.51
Date: 12-03 at 19:48:45, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 893.75(4), mean: 896.69, max: 933.34
Date: 12-03 at 19:49:24, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 893.75(4), mean: 895.73, max: 918.93
Date: 12-03 at 19:49:58, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 893.75(4), mean: 897.93, max: 951.87
Date: 12-03 at 19:50:33, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 893.75(4), mean: 895.39, max: 913.74
Date: 12-03 at 19:51:12, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 893.75(4), mean: 899.93, max: 944.61
Date: 12-03 at 19:51:53, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 893.75(4), mean: 899.99, max: 952.77
