Date: 12-03 at 16:14:29, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1046.67(4), mean: 2783.09, max: 3299.24
Date: 12-03 at 16:15:00, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 986.25(4), mean: 2117.86, max: 2825.45
Date: 12-03 at 16:15:39, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 967.55(4), mean: 1652.54, max: 2343.96
Date: 12-03 at 16:16:12, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 967.24(4), mean: 1536.74, max: 2312.15
Date: 12-03 at 16:16:39, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 967.24(4), mean: 1018.15, max: 1042.75
Date: 12-03 at 16:17:19, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 967.24(4), mean: 1020.08, max: 1096.85
Date: 12-03 at 16:17:59, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 955.82(4), mean: 973.62, max: 1012.75
Date: 12-03 at 16:18:23, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 943.07(4), mean: 982.84, max: 1025.85
Date: 12-03 at 16:18:55, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 943.07(4), mean: 1006.34, max: 1046.01
Date: 12-03 at 16:19:26, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 943.07(4), mean: 1010.48, max: 1069.26
Date: 12-03 at 16:19:57, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 943.07(4), mean: 955.83, max: 1001.09
Date: 12-03 at 16:20:31, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 940.25(4), mean: 947.07, max: 980.81
Date: 12-03 at 16:21:04, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 933.63(4), mean: 939.27, max: 977.53
Date: 12-03 at 16:21:41, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 927.70(4), mean: 950.54, max: 998.11
Date: 12-03 at 16:22:23, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 927.70(4), mean: 929.24, max: 940.44
Date: 12-03 at 16:23:00, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 927.70(4), mean: 928.77, max: 940.24
Date: 12-03 at 16:23:37, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 927.70(4), mean: 928.77, max: 940.24
Date: 12-03 at 16:24:10, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 927.70(4), mean: 928.42, max: 934.95
Date: 12-03 at 16:24:43, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 925.94(4), mean: 927.82, max: 931.28
Date: 12-03 at 16:25:17, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 925.94(4), mean: 925.94, max: 925.94
Date: 12-03 at 16:25:53, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 925.94(4), mean: 925.94, max: 925.94
Date: 12-03 at 16:26:31, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 925.94(4), mean: 925.94, max: 925.94
Date: 12-03 at 16:27:15, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 925.94(4), mean: 925.94, max: 925.94
Date: 12-03 at 16:28:00, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 925.94(4), mean: 925.94, max: 925.94
Date: 12-03 at 16:28:34, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 925.94(4), mean: 925.94, max: 925.94
Date: 12-03 at 16:29:10, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 925.94(4), mean: 925.94, max: 925.94
Date: 12-03 at 16:29:47, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 925.94(4), mean: 925.94, max: 925.94
Date: 12-03 at 16:30:23, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 925.94(4), mean: 925.94, max: 925.94
Date: 12-03 at 16:31:08, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 925.94(4), mean: 925.94, max: 925.94
