Date: 12-03 at 17:08:23, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1090.31(4), mean: 2782.79, max: 3296.97
Date: 12-03 at 17:09:07, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1016.94(4), mean: 1918.63, max: 3004.56
Date: 12-03 at 17:09:43, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 965.70(4), mean: 1385.45, max: 2170.21
Date: 12-03 at 17:10:12, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 944.77(5), mean: 999.69, max: 1077.88
Date: 12-03 at 17:10:57, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 923.43(5), mean: 1049.98, max: 1124.59
Date: 12-03 at 17:11:24, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 921.42(5), mean: 1025.64, max: 1135.26
Date: 12-03 at 17:12:08, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 921.42(5), mean: 996.33, max: 1095.18
Date: 12-03 at 17:12:51, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 920.52(5), mean: 978.55, max: 1043.97
Date: 12-03 at 17:13:19, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 919.72(5), mean: 996.46, max: 1057.24
Date: 12-03 at 17:14:04, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 919.72(5), mean: 972.44, max: 1050.31
Date: 12-03 at 17:14:43, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 919.72(5), mean: 983.47, max: 1077.51
Date: 12-03 at 17:15:14, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 919.72(5), mean: 957.82, max: 1016.39
Date: 12-03 at 17:15:52, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 919.72(5), mean: 961.49, max: 995.88
Date: 12-03 at 17:16:33, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 917.07(6), mean: 963.05, max: 1024.03
Date: 12-03 at 17:17:17, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.03(6), mean: 978.52, max: 1066.84
Date: 12-03 at 17:18:00, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 904.87(6), mean: 938.25, max: 989.42
Date: 12-03 at 17:18:38, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 904.87(6), mean: 956.54, max: 1037.41
Date: 12-03 at 17:19:21, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 904.87(6), mean: 935.58, max: 976.19
Date: 12-03 at 17:19:59, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 899.07(5), mean: 918.85, max: 951.45
Date: 12-03 at 17:20:39, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 898.21(5), mean: 917.65, max: 976.45
Date: 12-03 at 17:21:16, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 896.56(5), mean: 940.78, max: 971.59
Date: 12-03 at 17:22:01, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 896.56(5), mean: 957.49, max: 1005.24
Date: 12-03 at 17:22:43, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 886.05(5), mean: 924.99, max: 1014.45
Date: 12-03 at 17:23:23, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 886.05(5), mean: 929.11, max: 993.71
Date: 12-03 at 17:23:55, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 886.05(5), mean: 908.50, max: 948.81
Date: 12-03 at 17:24:28, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 886.05(5), mean: 897.87, max: 920.10
Date: 12-03 at 17:25:04, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 886.05(5), mean: 897.74, max: 928.77
Date: 12-03 at 17:25:46, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 886.05(5), mean: 886.71, max: 889.93
Date: 12-03 at 17:26:32, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 886.05(5), mean: 888.47, max: 906.10
Date: 12-03 at 17:27:10, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 886.05(5), mean: 886.05, max: 886.05
Date: 12-03 at 17:27:56, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 886.05(5), mean: 886.05, max: 886.05
