Date: 12-03 at 19:21:56, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1190.36(4), mean: 3046.85, max: 3644.32
Date: 12-03 at 19:22:46, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1104.37(4), mean: 2273.26, max: 3343.27
Date: 12-03 at 19:23:15, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1098.17(4), mean: 1653.14, max: 2490.30
Date: 12-03 at 19:23:52, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1074.25(4), mean: 1458.11, max: 2166.75
Date: 12-03 at 19:24:22, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1059.11(5), mean: 1102.14, max: 1141.50
Date: 12-03 at 19:24:51, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1029.16(5), mean: 1075.32, max: 1119.18
Date: 12-03 at 19:25:28, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1021.60(5), mean: 1101.33, max: 1174.10
Date: 12-03 at 19:26:16, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1020.93(5), mean: 1143.67, max: 1213.43
Date: 12-03 at 19:26:53, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1020.93(5), mean: 1100.12, max: 1166.50
Date: 12-03 at 19:27:42, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1011.62(6), mean: 1108.54, max: 1200.99
Date: 12-03 at 19:28:32, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 936.04(5), mean: 1043.00, max: 1172.58
Date: 12-03 at 19:29:15, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 924.00(5), mean: 1091.88, max: 1226.79
Date: 12-03 at 19:29:58, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 904.08(4), mean: 1105.83, max: 1209.61
Date: 12-03 at 19:30:43, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 904.08(4), mean: 1016.84, max: 1118.12
Date: 12-03 at 19:31:24, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 904.08(4), mean: 999.77, max: 1107.60
Date: 12-03 at 19:32:07, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 904.08(4), mean: 1004.99, max: 1074.33
Date: 12-03 at 19:32:48, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 894.19(5), mean: 975.50, max: 1095.67
Date: 12-03 at 19:33:28, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 879.93(5), mean: 959.73, max: 1064.21
Date: 12-03 at 19:34:04, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 879.93(5), mean: 989.13, max: 1063.16
Date: 12-03 at 19:34:45, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 879.93(5), mean: 941.71, max: 998.04
Date: 12-03 at 19:35:22, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 879.93(5), mean: 985.23, max: 1080.46
Date: 12-03 at 19:36:02, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 879.93(5), mean: 943.95, max: 994.19
Date: 12-03 at 19:36:39, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 879.93(5), mean: 950.02, max: 1003.25
Date: 12-03 at 19:37:16, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 879.93(5), mean: 957.47, max: 1031.65
Date: 12-03 at 19:38:00, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 879.93(5), mean: 938.16, max: 1008.08
Date: 12-03 at 19:38:45, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 879.93(5), mean: 922.26, max: 975.79
Date: 12-03 at 19:39:24, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 879.93(5), mean: 957.31, max: 1025.26
Date: 12-03 at 19:40:02, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 879.93(5), mean: 922.64, max: 980.49
