Date: 08-07 at 04:32:05, #particle: 35, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1648.19(16), mean: 2776.99, max: 3273.56
Date: 08-07 at 06:13:30, #particle: 35, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1505.60(15), mean: 1797.66, max: 2048.37
Date: 08-07 at 06:15:33, #particle: 35, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1505.60(15), mean: 1792.57, max: 2118.55
Date: 08-07 at 06:17:39, #particle: 35, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1478.79(15), mean: 2726.57, max: 3354.55
Date: 08-07 at 06:19:35, #particle: 35, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1468.27(15), mean: 2577.36, max: 3304.38
Date: 08-07 at 06:21:43, #particle: 35, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1464.30(15), mean: 2419.45, max: 3335.19
Date: 08-07 at 06:23:53, #particle: 35, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1464.30(15), mean: 1685.42, max: 1845.73
Date: 08-07 at 06:25:44, #particle: 35, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1464.30(15), mean: 1745.34, max: 1917.15
Date: 08-07 at 06:27:43, #particle: 35, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1464.30(15), mean: 1752.54, max: 1927.83
Date: 08-07 at 06:29:46, #particle: 35, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1464.30(15), mean: 1602.87, max: 1726.18
Date: 08-07 at 06:31:49, #particle: 35, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1464.30(15), mean: 1716.67, max: 1991.61
Date: 08-07 at 06:33:41, #particle: 35, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1464.30(15), mean: 1716.49, max: 1979.30
Date: 08-07 at 06:35:26, #particle: 35, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1464.30(15), mean: 1704.63, max: 1969.84
Date: 08-07 at 06:37:29, #particle: 35, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1464.30(15), mean: 1528.47, max: 1790.12
Date: 08-07 at 06:39:28, #particle: 35, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1464.30(15), mean: 1638.78, max: 1840.35
Date: 08-07 at 06:41:30, #particle: 35, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1461.96(14), mean: 2705.31, max: 3547.42
Date: 08-07 at 06:43:33, #particle: 35, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1452.53(14), mean: 2704.74, max: 3558.71
Date: 08-07 at 06:45:30, #particle: 35, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1451.98(14), mean: 2596.88, max: 3027.41
Date: 08-07 at 06:47:34, #particle: 35, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1451.98(14), mean: 2477.34, max: 3066.45
Date: 08-07 at 06:49:34, #particle: 35, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1451.98(14), mean: 2457.99, max: 3068.71
Date: 08-07 at 06:51:48, #particle: 35, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1451.98(14), mean: 1689.56, max: 1895.67
Date: 08-07 at 06:53:51, #particle: 35, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1451.98(14), mean: 1634.16, max: 1789.52
Date: 08-07 at 06:55:51, #particle: 35, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1451.98(14), mean: 1758.07, max: 2016.67
Date: 08-07 at 06:57:42, #particle: 35, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1451.98(14), mean: 1720.47, max: 2030.04
Date: 08-07 at 06:59:48, #particle: 35, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1451.98(14), mean: 1604.60, max: 1989.83
Date: 08-07 at 07:01:47, #particle: 35, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1451.98(14), mean: 1574.14, max: 1735.25
Date: 08-07 at 07:03:45, #particle: 35, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1451.98(14), mean: 1646.73, max: 1898.83
Date: 08-07 at 07:05:44, #particle: 35, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1451.98(14), mean: 2627.86, max: 3236.05
Date: 08-07 at 07:07:43, #particle: 35, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1451.98(14), mean: 2496.70, max: 3169.27
Date: 08-07 at 07:09:46, #particle: 35, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1451.98(14), mean: 2503.10, max: 3161.18
Date: 08-07 at 07:11:48, #particle: 35, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1451.98(14), mean: 2478.50, max: 3135.73
Date: 08-07 at 07:13:43, #particle: 35, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1451.98(14), mean: 2210.38, max: 2820.20
Date: 08-07 at 07:15:51, #particle: 35, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1451.98(14), mean: 1785.91, max: 2808.19
Date: 08-07 at 07:17:42, #particle: 35, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1451.98(14), mean: 1707.62, max: 2611.31
Date: 08-07 at 07:19:43, #particle: 35, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1451.98(14), mean: 1719.26, max: 2005.77
Date: 08-07 at 07:21:41, #particle: 35, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1451.98(14), mean: 1626.41, max: 2072.61
Date: 08-07 at 07:23:43, #particle: 35, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1451.98(14), mean: 2703.14, max: 3279.65
Date: 08-07 at 07:25:26, #particle: 35, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1451.98(14), mean: 2470.96, max: 3099.84
Date: 08-07 at 07:27:27, #particle: 35, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1451.98(14), mean: 2444.18, max: 3039.84
Date: 08-07 at 07:29:17, #particle: 35, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1451.98(14), mean: 2402.04, max: 2980.61
Date: 08-07 at 07:31:27, #particle: 35, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1451.98(14), mean: 2369.82, max: 2991.74
Date: 08-07 at 07:33:37, #particle: 35, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1451.98(14), mean: 1656.59, max: 1814.06
Date: 08-07 at 07:35:40, #particle: 35, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1451.98(14), mean: 1762.04, max: 2057.28
Date: 08-07 at 07:37:32, #particle: 35, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1451.98(14), mean: 1815.50, max: 2092.44
Date: 08-07 at 07:39:27, #particle: 35, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1451.98(14), mean: 1775.26, max: 2072.82
Date: 08-07 at 07:41:40, #particle: 35, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1451.98(14), mean: 2772.58, max: 3235.51
Date: 08-07 at 07:43:38, #particle: 35, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1451.98(14), mean: 2678.91, max: 3127.32
Date: 08-07 at 07:45:33, #particle: 35, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1451.98(14), mean: 2675.00, max: 3101.02
Date: 08-07 at 07:47:38, #particle: 35, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1451.98(14), mean: 2648.99, max: 3030.47
Date: 08-07 at 07:49:33, #particle: 35, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1451.98(14), mean: 2479.38, max: 2922.53
Date: 08-07 at 07:51:40, #particle: 35, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1451.98(14), mean: 2311.70, max: 2870.82
Date: 08-07 at 07:53:48, #particle: 35, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1451.98(14), mean: 1710.24, max: 2785.56
Date: 08-07 at 07:55:46, #particle: 35, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1451.98(14), mean: 1712.64, max: 1852.02
Date: 08-07 at 07:57:38, #particle: 35, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1451.98(14), mean: 1720.24, max: 1897.23
Date: 08-07 at 07:59:50, #particle: 35, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1451.98(14), mean: 2604.86, max: 3072.24
Date: 08-07 at 08:01:36, #particle: 35, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1451.98(14), mean: 2604.63, max: 3007.32
Date: 08-07 at 08:03:31, #particle: 35, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1451.98(14), mean: 2579.33, max: 3023.05
Date: 08-07 at 08:05:14, #particle: 35, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1451.98(14), mean: 2437.09, max: 2908.85
Date: 08-07 at 08:07:17, #particle: 35, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1451.98(14), mean: 2416.14, max: 2920.01
Date: 08-07 at 08:09:30, #particle: 35, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1451.98(14), mean: 2269.15, max: 2916.65
Date: 08-07 at 08:11:33, #particle: 35, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1451.98(14), mean: 1775.50, max: 2758.21
Date: 08-07 at 08:13:29, #particle: 35, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1451.98(14), mean: 1636.93, max: 1897.93
Date: 08-07 at 08:15:22, #particle: 35, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1451.98(14), mean: 1655.33, max: 1911.10
Date: 08-07 at 08:17:09, #particle: 35, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1451.98(14), mean: 2709.81, max: 3465.07
Date: 08-07 at 08:18:59, #particle: 35, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1451.98(14), mean: 2581.06, max: 3329.10
Date: 08-07 at 08:20:57, #particle: 35, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1451.98(14), mean: 2438.17, max: 3183.10
Date: 08-07 at 08:22:45, #particle: 35, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1451.98(14), mean: 2406.47, max: 2949.72
Date: 08-07 at 08:24:44, #particle: 35, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1451.98(14), mean: 2409.89, max: 3015.19
